#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BGI51.RS09710__NZCP017024_1822_2101885_2102917_neg -          ADH_N                PF08240.17   8.1e-32  107.6   2.5   8.1e-32  107.6   2.5   1.8   2   0   0   2   2   2   1 -
BGI51.RS20175__NZCP017024_3780_4357923_4358952_neg -          ADH_N                PF08240.17     1e-30  104.1   2.7   1.6e-30  103.5   2.7   1.3   1   0   0   1   1   1   1 -
BGI51.RS01180__NZCP017024_216_248274_249342_pos    -          ADH_N                PF08240.17   1.9e-26   90.4   2.9   3.4e-26   89.5   2.9   1.4   1   0   0   1   1   1   1 -
BGI51.RS13995__NZCP017024_2634_3034580_3035693_pos -          ADH_N                PF08240.17   2.6e-26   89.9   2.0   9.3e-26   88.1   2.0   2.0   1   0   0   1   1   1   1 -
BGI51.RS03565__NZCP017024_664_765605_766649_pos    -          ADH_N                PF08240.17   3.6e-26   89.4   1.2   3.6e-26   89.4   1.2   2.1   3   0   0   3   3   3   1 -
BGI51.RS21740__NZCP017024_4080_4708444_4709686_pos -          ADH_N                PF08240.17   1.5e-25   87.5   1.2   3.7e-25   86.2   1.2   1.7   1   1   0   1   1   1   1 -
BGI51.RS06175__NZCP017024_1144_1329597_1330797_neg -          ADH_N                PF08240.17   4.7e-24   82.7   1.3   1.1e-23   81.5   1.3   1.7   1   0   0   1   1   1   1 -
BGI51.RS19730__NZCP017024_3699_4255684_4256749_pos -          ADH_N                PF08240.17   1.4e-23   81.1   2.9   3.1e-23   80.0   0.0   2.6   3   0   0   3   3   3   1 -
BGI51.RS12640__NZCP017024_2375_2723500_2724676_pos -          ADH_N                PF08240.17   1.1e-22   78.3   1.3   2.9e-22   76.9   0.2   2.3   3   0   0   3   3   3   1 -
BGI51.RS20545__NZCP017024_3845_4436030_4436915_pos -          ADH_N                PF08240.17   6.8e-19   66.1   0.2   1.3e-18   65.2   0.2   1.5   1   0   0   1   1   1   1 -
BGI51.RS07565__NZCP017024_1410_1638558_1639536_neg -          ADH_N                PF08240.17   8.2e-18   62.6   0.1   5.9e-17   59.8   0.1   2.3   2   0   0   2   2   2   1 -
BGI51.RS18825__NZCP017024_3531_4055755_4056748_neg -          ADH_N                PF08240.17   1.4e-15   55.4   0.3   8.3e-15   52.9   0.0   2.3   2   0   0   2   2   2   1 -
BGI51.RS16560__NZCP017024_3123_3576394_3577357_pos -          ADH_N                PF08240.17   2.9e-15   54.4   0.6   8.3e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
BGI51.RS06380__NZCP017024_1181_1376240_1377248_pos -          ADH_N                PF08240.17   3.8e-14   50.8   0.2   8.8e-14   49.6   0.2   1.6   1   0   0   1   1   1   1 -
BGI51.RS06070__NZCP017024_1124_1303337_1304354_neg -          ADH_N                PF08240.17   4.9e-13   47.3   0.1   1.8e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
BGI51.RS03520__NZCP017024_656_749631_750639_pos    -          ADH_N                PF08240.17   1.6e-12   45.6   2.3   1.7e-12   45.6   0.1   2.1   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014522265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014522265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014522265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
