#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BGI51.RS19830__NZCP017024_3717_4282712_4283612_pos -          LysR_substrate       PF03466.25   3.6e-55  184.6   1.3   4.7e-55  184.2   1.3   1.2   1   0   0   1   1   1   1 -
BGI51.RS01245__NZCP017024_229_262755_263688_pos    -          LysR_substrate       PF03466.25   7.9e-55  183.5   2.6   1.6e-54  182.5   2.6   1.4   1   0   0   1   1   1   1 -
BGI51.RS01060__NZCP017024_196_220573_221497_pos    -          LysR_substrate       PF03466.25   2.7e-53  178.4   9.5   2.7e-53  178.4   9.5   1.5   2   0   0   2   2   1   1 -
BGI51.RS07280__NZCP017024_1355_1579818_1580793_pos -          LysR_substrate       PF03466.25   1.5e-51  172.8   7.5   2.6e-51  172.0   7.5   1.4   1   0   0   1   1   1   1 -
BGI51.RS04440__NZCP017024_829_956052_956964_pos    -          LysR_substrate       PF03466.25   1.7e-49  166.0   2.5   2.2e-49  165.7   2.5   1.1   1   0   0   1   1   1   1 -
BGI51.RS20720__NZCP017024_3880_4475034_4475931_pos -          LysR_substrate       PF03466.25   4.1e-49  164.8   5.4   5.6e-49  164.4   5.4   1.2   1   0   0   1   1   1   1 -
BGI51.RS18440__NZCP017024_3457_3976938_3977856_neg -          LysR_substrate       PF03466.25   4.3e-49  164.7   6.5   5.4e-49  164.4   6.5   1.1   1   0   0   1   1   1   1 -
BGI51.RS13990__NZCP017024_2633_3033576_3034479_neg -          LysR_substrate       PF03466.25   4.4e-49  164.7   3.5   4.4e-49  164.7   3.5   1.8   2   0   0   2   2   2   1 -
BGI51.RS20310__NZCP017024_3801_4384526_4385402_pos -          LysR_substrate       PF03466.25   4.7e-48  161.3   3.4   6.1e-48  161.0   3.4   1.2   1   0   0   1   1   1   1 -
BGI51.RS08415__NZCP017024_1572_1827286_1828228_pos -          LysR_substrate       PF03466.25   1.7e-46  156.3   1.7   1.7e-46  156.3   1.7   1.5   2   0   0   2   2   1   1 -
BGI51.RS10510__NZCP017024_1975_2281255_2282152_pos -          LysR_substrate       PF03466.25   1.8e-46  156.1   4.8   2.7e-46  155.6   4.8   1.2   1   0   0   1   1   1   1 -
BGI51.RS19670__NZCP017024_3687_4243140_4244022_neg -          LysR_substrate       PF03466.25   3.9e-46  155.0   8.7   3.9e-46  155.0   8.7   1.4   2   0   0   2   2   1   1 -
BGI51.RS15705__NZCP017024_2965_3406168_3407077_neg -          LysR_substrate       PF03466.25   1.2e-45  153.5   7.8   1.7e-45  153.0   7.8   1.2   1   0   0   1   1   1   1 -
BGI51.RS06150__NZCP017024_1139_1324388_1325321_neg -          LysR_substrate       PF03466.25   2.2e-45  152.6   0.2   3.1e-45  152.1   0.2   1.2   1   0   0   1   1   1   1 -
BGI51.RS11030__NZCP017024_2075_2393688_2394579_neg -          LysR_substrate       PF03466.25   5.8e-45  151.2   7.8   9.6e-45  150.5   7.8   1.3   1   0   0   1   1   1   1 -
BGI51.RS14305__NZCP017024_2695_3104922_3105807_pos -          LysR_substrate       PF03466.25     1e-44  150.4   0.7   1.6e-44  149.8   0.7   1.2   1   0   0   1   1   1   1 -
BGI51.RS04545__NZCP017024_849_978651_979575_pos    -          LysR_substrate       PF03466.25   2.4e-44  149.2   2.0   3.2e-44  148.8   2.0   1.2   1   0   0   1   1   1   1 -
BGI51.RS16105__NZCP017024_3038_3480085_3481003_neg -          LysR_substrate       PF03466.25   3.1e-44  148.8   0.6   4.5e-44  148.3   0.6   1.1   1   0   0   1   1   1   1 -
BGI51.RS00345__NZCP017024_66_71867_72743_neg       -          LysR_substrate       PF03466.25   7.4e-44  147.6   4.0   1.3e-43  146.9   4.0   1.3   1   0   0   1   1   1   1 -
BGI51.RS00615__NZCP017024_115_129869_130844_neg    -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.8e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
BGI51.RS15095__NZCP017024_2850_3273547_3274441_neg -          LysR_substrate       PF03466.25     3e-43  145.6   0.6     4e-43  145.2   0.6   1.2   1   0   0   1   1   1   1 -
BGI51.RS20510__NZCP017024_3837_4427513_4428422_neg -          LysR_substrate       PF03466.25   1.5e-42  143.4   7.9   2.2e-42  142.8   7.9   1.3   1   0   0   1   1   1   1 -
BGI51.RS04455__NZCP017024_832_958692_959568_pos    -          LysR_substrate       PF03466.25   1.8e-42  143.1  10.6   2.8e-42  142.4  10.6   1.3   1   0   0   1   1   1   1 -
BGI51.RS05860__NZCP017024_1082_1259619_1260603_neg -          LysR_substrate       PF03466.25   1.8e-42  143.1   3.6   2.6e-42  142.6   3.6   1.2   1   0   0   1   1   1   1 -
BGI51.RS13115__NZCP017024_2463_2830464_2831388_pos -          LysR_substrate       PF03466.25   2.7e-42  142.5   5.1   4.2e-42  141.9   5.1   1.3   1   0   0   1   1   1   1 -
BGI51.RS08365__NZCP017024_1562_1813874_1814789_pos -          LysR_substrate       PF03466.25     3e-42  142.4   7.0     3e-42  142.4   7.0   1.9   2   0   0   2   2   2   1 -
BGI51.RS07175__NZCP017024_1336_1558989_1559931_neg -          LysR_substrate       PF03466.25     5e-42  141.6   9.4   6.6e-42  141.2   9.4   1.2   1   0   0   1   1   1   1 -
BGI51.RS10725__NZCP017024_2015_2324482_2325412_neg -          LysR_substrate       PF03466.25   5.2e-42  141.6   4.3   9.6e-42  140.7   4.3   1.4   1   0   0   1   1   1   1 -
BGI51.RS22185__NZCP017024_4165_4815453_4816377_neg -          LysR_substrate       PF03466.25   6.3e-42  141.3   0.8   7.4e-42  141.1   0.2   1.4   2   0   0   2   2   1   1 -
BGI51.RS06890__NZCP017024_1282_1494669_1495623_neg -          LysR_substrate       PF03466.25   6.5e-42  141.3   0.9   9.2e-42  140.8   0.9   1.2   1   0   0   1   1   1   1 -
BGI51.RS05820__NZCP017024_1075_1250176_1251091_pos -          LysR_substrate       PF03466.25   7.7e-42  141.0   5.8   1.2e-41  140.4   5.8   1.3   1   0   0   1   1   1   1 -
BGI51.RS04860__NZCP017024_904_1047168_1048053_pos  -          LysR_substrate       PF03466.25   1.1e-41  140.5   2.8   1.1e-41  140.5   2.8   1.4   2   0   0   2   2   1   1 -
BGI51.RS02465__NZCP017024_457_524887_525835_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.6   2.6     3e-41  139.1   2.6   1.2   1   0   0   1   1   1   1 -
BGI51.RS17200__NZCP017024_3234_3703927_3704824_neg -          LysR_substrate       PF03466.25   2.3e-41  139.5   4.7   3.2e-41  139.0   4.7   1.2   1   0   0   1   1   1   1 -
BGI51.RS06375__NZCP017024_1180_1375226_1376135_neg -          LysR_substrate       PF03466.25   6.2e-41  138.1   7.6     9e-41  137.5   7.6   1.2   1   0   0   1   1   1   1 -
BGI51.RS15580__NZCP017024_2941_3375850_3376756_pos -          LysR_substrate       PF03466.25   8.1e-41  137.7   3.6   8.1e-41  137.7   3.6   1.4   2   0   0   2   2   1   1 -
BGI51.RS17550__NZCP017024_3299_3776814_3777768_neg -          LysR_substrate       PF03466.25     9e-41  137.5   4.5   1.2e-40  137.1   4.5   1.2   1   0   0   1   1   1   1 -
BGI51.RS12380__NZCP017024_2324_2666616_2667483_neg -          LysR_substrate       PF03466.25   1.8e-40  136.6   9.5   1.8e-40  136.6   9.5   2.0   2   0   0   2   2   2   1 -
BGI51.RS18355__NZCP017024_3441_3959171_3960077_neg -          LysR_substrate       PF03466.25   1.8e-40  136.6   4.6   2.7e-40  136.0   4.6   1.3   1   0   0   1   1   1   1 -
BGI51.RS19545__NZCP017024_3663_4216790_4217714_neg -          LysR_substrate       PF03466.25   2.6e-40  136.0   1.0   3.5e-40  135.6   1.0   1.2   1   0   0   1   1   1   1 -
BGI51.RS03435__NZCP017024_641_730183_731077_pos    -          LysR_substrate       PF03466.25   2.9e-40  135.9   2.2   4.8e-40  135.2   2.2   1.3   1   0   0   1   1   1   1 -
BGI51.RS17900__NZCP017024_3357_3855882_3856797_neg -          LysR_substrate       PF03466.25   3.1e-40  135.8   3.0   3.1e-40  135.8   3.0   1.4   2   0   0   2   2   1   1 -
BGI51.RS19640__NZCP017024_3682_4237008_4237917_neg -          LysR_substrate       PF03466.25   8.8e-40  134.3   1.1   1.3e-39  133.8   1.1   1.3   1   0   0   1   1   1   1 -
BGI51.RS12920__NZCP017024_2426_2786713_2787634_pos -          LysR_substrate       PF03466.25   1.3e-39  133.8   4.1   1.8e-39  133.3   4.1   1.2   1   0   0   1   1   1   1 -
BGI51.RS04760__NZCP017024_885_1026648_1027572_neg  -          LysR_substrate       PF03466.25   9.3e-39  131.0   5.4   1.2e-38  130.6   5.4   1.1   1   0   0   1   1   1   1 -
BGI51.RS10080__NZCP017024_1894_2184744_2185647_neg -          LysR_substrate       PF03466.25   1.3e-38  130.5   5.2   1.7e-38  130.1   5.2   1.2   1   0   0   1   1   1   1 -
BGI51.RS18195__NZCP017024_3413_3920401_3921331_pos -          LysR_substrate       PF03466.25     3e-38  129.3   0.0     4e-38  128.9   0.0   1.1   1   0   0   1   1   1   1 -
BGI51.RS01100__NZCP017024_203_229615_230497_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.2   1.9   1.9e-37  126.7   1.9   1.2   1   0   0   1   1   1   1 -
BGI51.RS04510__NZCP017024_842_969981_970902_neg    -          LysR_substrate       PF03466.25   2.9e-37  126.1  10.3   2.9e-37  126.1  10.3   1.5   2   0   0   2   2   1   1 -
BGI51.RS17290__NZCP017024_3251_3724917_3725811_pos -          LysR_substrate       PF03466.25   3.4e-37  125.8   2.9   6.2e-37  125.0   2.9   1.4   1   0   0   1   1   1   1 -
BGI51.RS13460__NZCP017024_2529_2914970_2915882_pos -          LysR_substrate       PF03466.25   5.1e-37  125.3   6.1   5.1e-37  125.3   6.1   1.7   2   0   0   2   2   2   1 -
BGI51.RS06790__NZCP017024_1261_1479652_1480561_neg -          LysR_substrate       PF03466.25     1e-36  124.3  11.3   1.4e-36  123.9  11.3   1.2   1   0   0   1   1   1   1 -
BGI51.RS06775__NZCP017024_1258_1477036_1477972_pos -          LysR_substrate       PF03466.25   1.4e-36  123.9   8.3   1.4e-36  123.9   8.3   1.5   2   0   0   2   2   1   1 -
BGI51.RS14285__NZCP017024_2691_3098506_3099223_pos -          LysR_substrate       PF03466.25   3.1e-36  122.7   7.1   4.3e-36  122.3   7.1   1.2   1   0   0   1   1   1   1 -
