#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M6E97.RS22165__NZCP097857_4336_4783011_4783917_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M6E97.RS12590__NZCP097857_2461_2724634_2725522_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M6E97.RS04955__NZCP097857_977_1075234_1076107_pos  -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M6E97.RS08845__NZCP097857_1729_1858679_1859573_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M6E97.RS25135__NZCP097857_4920_5431394_5432309_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M6E97.RS02560__NZCP097857_504_545400_546309_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M6E97.RS16410__NZCP097857_3213_3543485_3544346_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M6E97.RS26025__NZCP097857_5095_5623786_5624704_neg -          HTH_1                PF00126.33   2.8e-24   83.3   0.4   6.6e-24   82.1   0.0   1.8   2   0   0   2   2   1   1 -
M6E97.RS04890__NZCP097857_964_1063334_1064213_neg  -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M6E97.RS23140__NZCP097857_4529_5000392_5001307_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M6E97.RS12870__NZCP097857_2517_2785894_2786815_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M6E97.RS15115__NZCP097857_2961_3265339_3266221_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M6E97.RS11125__NZCP097857_2175_2393791_2394730_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M6E97.RS08855__NZCP097857_1731_1860122_1861034_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M6E97.RS03485__NZCP097857_688_750977_751865_neg    -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M6E97.RS23540__NZCP097857_4608_5084139_5085057_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M6E97.RS27730__NZCP097857_5428_5987004_5987883_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M6E97.RS20115__NZCP097857_3935_4326002_4326917_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M6E97.RS00850__NZCP097857_165_189481_190372_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M6E97.RS16315__NZCP097857_3194_3522102_3523011_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M6E97.RS14220__NZCP097857_2783_3084282_3085197_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M6E97.RS21570__NZCP097857_4219_4635730_4636669_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M6E97.RS25680__NZCP097857_5026_5547303_5548212_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M6E97.RS19885__NZCP097857_3889_4274830_4275760_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
M6E97.RS10205__NZCP097857_1992_2143552_2144476_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M6E97.RS13575__NZCP097857_2659_2946588_2947476_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M6E97.RS12480__NZCP097857_2440_2691551_2692454_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
