#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA13.RS11715__NZCP151690_2225_2472702_2473608_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA13.RS17630__NZCP151690_3368_3688386_3689247_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA13.RS11510__NZCP151690_2184_2432014_2432917_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS11730__NZCP151690_2228_2475284_2476205_neg -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS09865__NZCP151690_1859_2109145_2110027_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS04405__NZCP151690_815_905648_906533_neg    -          LysR_substrate       PF03466.25   8.5e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS01030__NZCP151690_189_222742_223645_pos    -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS05335__NZCP151690_991_1112641_1113565_neg  -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.4e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS06440__NZCP151690_1205_1369104_1370136_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS14385__NZCP151690_2743_3027867_3028776_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA13.RS13360__NZCP151690_2544_2804796_2805756_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA13.RS07465__NZCP151690_1404_1594921_1595842_pos -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA13.RS07305__NZCP151690_1372_1552884_1553787_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.1e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS12150__NZCP151690_2310_2567036_2567948_pos -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA13.RS08390__NZCP151690_1582_1791039_1791942_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA13.RS11930__NZCP151690_2266_2512965_2513871_neg -          LysR_substrate       PF03466.25   6.5e-38  128.0   0.0   8.3e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS17660__NZCP151690_3374_3697477_3698377_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA13.RS11820__NZCP151690_2244_2490341_2491232_neg -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.3e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS11770__NZCP151690_2234_2483254_2484190_pos -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1     4e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA13.RS05655__NZCP151690_1054_1177158_1178040_pos -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS01925__NZCP151690_360_415694_416615_pos    -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA13.RS09170__NZCP151690_1732_1950613_1951546_neg -          LysR_substrate       PF03466.25   3.2e-36  122.4   0.0   5.1e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS11985__NZCP151690_2277_2526866_2527808_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS11545__NZCP151690_2191_2438139_2439030_pos -          LysR_substrate       PF03466.25   7.1e-35  118.0   0.0   9.5e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS19310__NZCP151691_50_52164_53022_pos       -          LysR_substrate       PF03466.25     9e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS11630__NZCP151690_2208_2458091_2459009_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS09085__NZCP151690_1717_1934372_1935290_neg -          LysR_substrate       PF03466.25   5.3e-34  115.2   0.0   6.6e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS02710__NZCP151690_505_568337_569204_neg    -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS17710__NZCP151690_3382_3708961_3709858_neg -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS09250__NZCP151690_1747_1968501_1969437_pos -          LysR_substrate       PF03466.25   3.9e-32  109.1   0.0   5.5e-32  108.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS08870__NZCP151690_1676_1888993_1889908_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS00965__NZCP151690_176_206254_207145_neg    -          LysR_substrate       PF03466.25   5.2e-31  105.4   0.4   6.9e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
AAFA13.RS13955__NZCP151690_2660_2939730_2940681_pos -          LysR_substrate       PF03466.25   9.6e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS12700__NZCP151690_2417_2696615_2697527_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS01885__NZCP151690_353_407698_408673_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS00550__NZCP151690_103_118201_119083_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA13.RS12240__NZCP151690_2327_2584754_2585681_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS07085__NZCP151690_1328_1505016_1505907_pos -          LysR_substrate       PF03466.25   1.7e-28   97.2   0.0   2.4e-28   96.7   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS14515__NZCP151690_2769_3060870_3061746_pos -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS15575__NZCP151690_2978_3263039_3264020_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AAFA13.RS14795__NZCP151690_2825_3121587_3122478_neg -          LysR_substrate       PF03466.25   7.7e-27   91.8   0.0     1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA13.RS05900__NZCP151690_1102_1235770_1236700_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AAFA13.RS16240__NZCP151690_3103_3397945_3398893_pos -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0   2.9e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
AAFA13.RS11275__NZCP151690_2138_2381296_2382196_pos -          LysR_substrate       PF03466.25   5.2e-26   89.1   0.0   8.6e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA13.RS11245__NZCP151690_2132_2375279_2376131_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
AAFA13.RS16210__NZCP151690_3097_3389981_3390911_pos -          LysR_substrate       PF03466.25     6e-25   85.6   0.4   9.3e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
