#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4Q23.09350__CP123785_1830_1949761_1950688_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L4Q23.32525__CP123785_6336_6865578_6866514_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L4Q23.32250__CP123785_6281_6805947_6806841_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
L4Q23.16295__CP123785_3186_3445400_3446339_pos -          LysR_substrate       PF03466.25     4e-50  168.7   3.2     4e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
L4Q23.08340__CP123785_1628_1725437_1726325_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
L4Q23.00320__CP123785_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
L4Q23.30090__CP123785_5864_6350169_6351075_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L4Q23.10845__CP123785_2120_2251638_2252532_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L4Q23.09165__CP123785_1793_1912627_1913521_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
L4Q23.08160__CP123785_1593_1688948_1689857_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
L4Q23.22985__CP123785_4492_4848813_4849728_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L4Q23.21950__CP123785_4288_4630283_4631156_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
L4Q23.03360__CP123785_649_721656_722583_neg    -          LysR_substrate       PF03466.25   4.5e-47  158.7   1.3   5.7e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
L4Q23.10760__CP123785_2107_2239551_2240472_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L4Q23.15145__CP123785_2958_3167335_3168250_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
