#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RJE20.RS06310__NZCP159587_1226_1428021_1429005_neg -          ADH_N                PF08240.17   5.1e-32  108.7   1.2   1.2e-31  107.5   0.8   1.8   2   0   0   2   2   2   1 -
RJE20.RS10665__NZCP159587_2077_2406907_2407942_pos -          ADH_N                PF08240.17   9.4e-31  104.6   1.6   9.4e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
RJE20.RS01175__NZCP159587_219_272108_273158_neg    -          ADH_N                PF08240.17   7.5e-28   95.3   2.8   1.4e-27   94.4   2.8   1.5   1   0   0   1   1   1   1 -
RJE20.RS04305__NZCP159587_830_973368_974406_neg    -          ADH_N                PF08240.17     2e-27   94.0   1.0   3.2e-27   93.3   1.0   1.3   1   0   0   1   1   1   1 -
RJE20.RS03595__NZCP159587_688_794130_795243_neg    -          ADH_N                PF08240.17   4.7e-26   89.5   0.9   1.6e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
RJE20.RS25215__NZCP159587_4902_5560409_5561630_neg -          ADH_N                PF08240.17   1.8e-24   84.4   0.4   1.8e-24   84.4   0.4   1.8   2   0   0   2   2   1   1 -
RJE20.RS11960__NZCP159587_2327_2692331_2693531_neg -          ADH_N                PF08240.17   2.5e-24   84.0   2.4   4.6e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
RJE20.RS25410__NZCP159587_4939_5606260_5607367_pos -          ADH_N                PF08240.17   4.1e-24   83.3   0.0   7.3e-24   82.5   0.0   1.4   1   0   0   1   1   1   1 -
RJE20.RS22270__NZCP159587_4321_4893121_4894234_pos -          ADH_N                PF08240.17   1.5e-23   81.5   0.0     5e-23   79.8   0.0   1.9   2   0   0   2   2   2   1 -
RJE20.RS23960__NZCP159587_4654_5267331_5268420_pos -          ADH_N                PF08240.17   3.7e-21   73.8   0.3   8.1e-21   72.7   0.3   1.6   1   0   0   1   1   1   1 -
RJE20.RS13250__NZCP159587_2581_2990087_2991065_neg -          ADH_N                PF08240.17   3.2e-19   67.6   0.2   7.7e-19   66.4   0.2   1.7   1   0   0   1   1   1   1 -
RJE20.RS27755__NZCP159587_5393_6153412_6154399_neg -          ADH_N                PF08240.17   2.7e-18   64.6   0.2   9.5e-18   62.9   0.1   2.0   2   0   0   2   2   2   1 -
RJE20.RS25445__NZCP159587_4946_5615365_5616370_pos -          ADH_N                PF08240.17     4e-18   64.1   0.2   2.8e-17   61.4   0.1   2.1   1   1   1   2   2   2   1 -
RJE20.RS11400__NZCP159587_2220_2570613_2571591_neg -          ADH_N                PF08240.17   8.9e-18   62.9   0.3   4.8e-17   60.6   0.1   2.2   2   0   0   2   2   2   1 -
RJE20.RS03160__NZCP159587_607_703411_704374_neg    -          ADH_N                PF08240.17   1.5e-16   59.0   2.7     2e-16   58.6   0.6   2.1   2   0   0   2   2   2   1 -
RJE20.RS00060__NZCP159587_11_14386_15379_neg       -          ADH_N                PF08240.17   4.3e-16   57.5   0.6   4.5e-15   54.3   0.1   2.3   2   0   0   2   2   2   1 -
RJE20.RS28700__NZCP159587_5581_6418959_6419979_neg -          ADH_N                PF08240.17   3.3e-12   45.1   0.0   4.5e-11   41.4   0.0   2.4   2   0   0   2   2   2   1 -
RJE20.RS15255__NZCP159587_2967_3397994_3399008_neg -          ADH_N                PF08240.17   4.6e-12   44.6   0.0     9e-12   43.7   0.0   1.5   1   0   0   1   1   1   1 -
RJE20.RS03830__NZCP159587_735_849704_857216_pos    -          ADH_N                PF08240.17   5.2e-08   31.6   0.0   1.5e-07   30.1   0.0   1.8   1   0   0   1   1   1   1 -
RJE20.RS24005__NZCP159587_4663_5277640_5278600_pos -          ADH_N                PF08240.17   4.8e-06   25.3   0.1   0.00065   18.4   0.1   2.9   2   1   0   2   2   2   1 -
RJE20.RS15735__NZCP159587_3059_3498080_3499007_pos -          ADH_N                PF08240.17    0.0012   17.6   1.0       0.2   10.4   0.1   3.1   2   1   0   2   2   2   1 -
RJE20.RS06945__NZCP159587_1348_1559712_1560093_pos -          ADH_N                PF08240.17      0.02   13.6   0.0     0.023   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049477945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049477945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049477945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:47 2025
# [ok]
