#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LIS66.RS05865__NZCP085885_1146_1347312_1348239_neg -          LysR_substrate       PF03466.25     7e-60  200.3   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
LIS66.RS26785__NZCP085885_5221_6005618_6006581_pos -          LysR_substrate       PF03466.25   1.8e-54  182.6   3.8   2.9e-54  181.9   3.8   1.3   1   0   0   1   1   1   1 -
LIS66.RS05555__NZCP085885_1085_1295782_1296679_neg -          LysR_substrate       PF03466.25   8.5e-48  160.8   1.3   8.5e-48  160.8   1.3   1.6   2   0   0   2   2   2   1 -
LIS66.RS10290__NZCP085885_2003_2325019_2325919_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   2.8     4e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
LIS66.RS09460__NZCP085885_1851_2149324_2150215_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   2.2   5.4e-47  158.2   2.2   1.1   1   0   0   1   1   1   1 -
LIS66.RS15645__NZCP085885_3053_3611962_3612835_neg -          LysR_substrate       PF03466.25   1.7e-46  156.5   3.6   2.3e-46  156.1   3.6   1.2   1   0   0   1   1   1   1 -
LIS66.RS10555__NZCP085885_2055_2384028_2384949_pos -          LysR_substrate       PF03466.25   4.7e-46  155.1   2.1   7.9e-46  154.4   2.1   1.2   1   0   0   1   1   1   1 -
LIS66.RS21850__NZCP085885_4260_4949243_4950164_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   0.8   2.2e-45  152.9   0.4   1.5   2   0   0   2   2   1   1 -
LIS66.RS16280__NZCP085885_3180_3738603_3739518_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.0   2.8e-45  152.5   1.0   1.4   1   0   0   1   1   1   1 -
LIS66.RS25475__NZCP085885_4963_5724898_5725762_neg -          LysR_substrate       PF03466.25   3.4e-45  152.3   4.9   5.1e-45  151.7   4.9   1.3   1   0   0   1   1   1   1 -
LIS66.RS26380__NZCP085885_5140_5912909_5913839_pos -          LysR_substrate       PF03466.25   8.2e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
LIS66.RS15400__NZCP085885_3006_3570817_3571717_pos -          LysR_substrate       PF03466.25   4.2e-44  148.7   1.5   5.9e-44  148.2   1.5   1.2   1   0   0   1   1   1   1 -
LIS66.RS02030__NZCP085885_395_467290_468193_pos    -          LysR_substrate       PF03466.25   8.1e-44  147.8   0.4   1.3e-43  147.2   0.4   1.2   1   0   0   1   1   1   1 -
LIS66.RS15340__NZCP085885_2994_3555101_3556013_neg -          LysR_substrate       PF03466.25   1.5e-43  146.9   0.1   1.9e-43  146.5   0.1   1.2   1   0   0   1   1   1   1 -
LIS66.RS03485__NZCP085885_680_828297_829209_pos    -          LysR_substrate       PF03466.25   2.4e-43  146.2   0.1   3.2e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
LIS66.RS07050__NZCP085885_1378_1594250_1595144_pos -          LysR_substrate       PF03466.25   6.2e-43  144.9   0.7   9.7e-43  144.3   0.7   1.3   1   0   0   1   1   1   1 -
LIS66.RS10885__NZCP085885_2121_2483698_2484628_neg -          LysR_substrate       PF03466.25   8.3e-43  144.5   0.5   8.3e-43  144.5   0.5   1.5   2   0   0   2   2   1   1 -
LIS66.RS20275__NZCP085885_3953_4580279_4581176_neg -          LysR_substrate       PF03466.25   1.9e-42  143.3   1.3   2.7e-42  142.8   1.3   1.2   1   0   0   1   1   1   1 -
LIS66.RS21030__NZCP085885_4100_4760251_4761157_pos -          LysR_substrate       PF03466.25   4.2e-42  142.2   2.1   5.8e-42  141.7   2.1   1.2   1   0   0   1   1   1   1 -
LIS66.RS18560__NZCP085885_3620_4217138_4218113_neg -          LysR_substrate       PF03466.25   5.4e-42  141.8   0.0   6.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LIS66.RS15355__NZCP085885_2997_3558397_3559276_neg -          LysR_substrate       PF03466.25     7e-42  141.5   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
LIS66.RS11730__NZCP085885_2287_2657738_2658680_neg -          LysR_substrate       PF03466.25   2.8e-41  139.5   6.4   3.5e-41  139.2   6.4   1.1   1   0   0   1   1   1   1 -
LIS66.RS21320__NZCP085885_4158_4821755_4822643_neg -          LysR_substrate       PF03466.25   6.8e-41  138.2   0.1   8.5e-41  137.9   0.1   1.1   1   0   0   1   1   1   1 -
LIS66.RS11405__NZCP085885_2224_2594947_2595841_pos -          LysR_substrate       PF03466.25   9.6e-41  137.7   1.4   1.4e-40  137.2   1.4   1.3   1   0   0   1   1   1   1 -
LIS66.RS11270__NZCP085885_2197_2564928_2565831_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.0   3.3e-40  136.0   0.0   1.4   1   0   0   1   1   1   1 -
LIS66.RS17310__NZCP085885_3378_3949902_3950838_pos -          LysR_substrate       PF03466.25     3e-40  136.1   1.3   5.1e-40  135.4   1.3   1.3   1   0   0   1   1   1   1 -
