#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LIS66.RS14000__NZCP085885_2730_3218429_3219446_pos -          ADH_zinc_N_2         PF13602.12   1.8e-33  114.6   0.1   3.2e-33  113.8   0.1   1.4   1   0   0   1   1   1   1 -
LIS66.RS11235__NZCP085885_2190_2556968_2557943_pos -          ADH_zinc_N_2         PF13602.12   2.8e-28   97.8   0.2   2.8e-28   97.8   0.2   1.8   3   0   0   3   3   1   1 -
LIS66.RS25820__NZCP085885_5031_5797975_5798953_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.1   0.0   5.4e-25   87.2   0.0   1.5   1   0   0   1   1   1   1 -
LIS66.RS11485__NZCP085885_2240_2607929_2608931_neg -          ADH_zinc_N_2         PF13602.12   5.3e-25   87.2   0.1   1.1e-24   86.2   0.1   1.6   1   0   0   1   1   1   1 -
LIS66.RS10195__NZCP085885_1984_2300896_2301895_neg -          ADH_zinc_N_2         PF13602.12   5.1e-22   77.5   0.1     9e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
LIS66.RS03630__NZCP085885_708_860676_861675_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-20   72.8   0.0     3e-20   71.8   0.0   1.5   1   0   0   1   1   1   1 -
LIS66.RS11290__NZCP085885_2201_2568118_2569093_pos -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.1   0.1     3e-18   65.3   0.1   1.4   1   0   0   1   1   1   1 -
LIS66.RS03280__NZCP085885_644_778649_779663_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   9.1e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
LIS66.RS11480__NZCP085885_2239_2606852_2607863_pos -          ADH_zinc_N_2         PF13602.12     5e-17   61.4   0.0     1e-16   60.4   0.0   1.5   1   0   0   1   1   1   1 -
LIS66.RS09065__NZCP085885_1777_2039992_2041027_pos -          ADH_zinc_N_2         PF13602.12   4.8e-16   58.2   0.0     1e-15   57.1   0.0   1.5   2   0   0   2   2   1   1 -
LIS66.RS00115__NZCP085885_21_24517_25495_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.5   0.1   5.1e-15   54.9   0.1   1.3   1   0   0   1   1   1   1 -
LIS66.RS19535__NZCP085885_3809_4423015_4424020_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   4.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
LIS66.RS08190__NZCP085885_1604_1852554_1853517_pos -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.4   0.1   4.5e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
LIS66.RS14245__NZCP085885_2778_3294507_3295530_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
LIS66.RS05560__NZCP085885_1086_1296795_1297908_pos -          ADH_zinc_N_2         PF13602.12   4.6e-07   29.1   0.0   8.9e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
LIS66.RS13415__NZCP085885_2618_3074417_3075644_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.9   0.8    0.0004   19.6   0.8   2.3   1   1   0   1   1   1   1 -
LIS66.RS10905__NZCP085885_2125_2487487_2488537_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.0   0.00029   20.1   0.0   1.7   2   0   0   2   2   2   1 -
LIS66.RS19145__NZCP085885_3735_4345087_4346140_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0   0.00042   19.5   0.0   1.4   1   0   0   1   1   1   1 -
LIS66.RS14675__NZCP085885_2862_3397943_3398927_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.3   0.0    0.0017   17.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020736465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020736465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020736465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:17 2025
# [ok]
