#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LIS66.RS15645__NZCP085885_3053_3611962_3612835_neg -          HTH_1                PF00126.33   8.2e-28   94.5   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
LIS66.RS02030__NZCP085885_395_467290_468193_pos    -          HTH_1                PF00126.33   4.9e-26   88.8   1.7     9e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
LIS66.RS16280__NZCP085885_3180_3738603_3739518_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
LIS66.RS00150__NZCP085885_28_33152_34103_pos       -          HTH_1                PF00126.33   7.6e-25   85.0   1.5   1.6e-24   84.0   1.5   1.6   1   0   0   1   1   1   1 -
LIS66.RS11270__NZCP085885_2197_2564928_2565831_neg -          HTH_1                PF00126.33   8.7e-25   84.8   2.4   1.6e-24   84.0   2.4   1.4   1   0   0   1   1   1   1 -
LIS66.RS24525__NZCP085885_4773_5506293_5507208_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.8e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
LIS66.RS15400__NZCP085885_3006_3570817_3571717_pos -          HTH_1                PF00126.33   5.8e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
LIS66.RS16905__NZCP085885_3305_3875691_3876552_neg -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LIS66.RS15810__NZCP085885_3086_3645510_3646404_pos -          HTH_1                PF00126.33   9.2e-24   81.5   4.7   1.7e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
LIS66.RS09460__NZCP085885_1851_2149324_2150215_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LIS66.RS11220__NZCP085885_2187_2554841_2555768_neg -          HTH_1                PF00126.33     5e-23   79.2   3.3     1e-22   78.1   3.3   1.6   1   0   0   1   1   1   1 -
LIS66.RS07050__NZCP085885_1378_1594250_1595144_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.2e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
LIS66.RS13865__NZCP085885_2705_3183283_3184204_neg -          HTH_1                PF00126.33   6.2e-23   78.8   2.8   1.2e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
LIS66.RS05555__NZCP085885_1085_1295782_1296679_neg -          HTH_1                PF00126.33     7e-23   78.7   1.1   4.8e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
LIS66.RS11805__NZCP085885_2302_2684644_2685553_neg -          HTH_1                PF00126.33     8e-23   78.5   4.1   1.8e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
LIS66.RS26135__NZCP085885_5092_5861154_5862075_neg -          HTH_1                PF00126.33   1.1e-22   78.1   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
LIS66.RS04545__NZCP085885_887_1061995_1062943_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   0.5   2.1e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
LIS66.RS03485__NZCP085885_680_828297_829209_pos    -          HTH_1                PF00126.33   1.6e-22   77.6   1.2   3.5e-22   76.4   0.1   2.0   2   0   0   2   2   1   1 -
LIS66.RS12475__NZCP085885_2435_2855208_2856168_neg -          HTH_1                PF00126.33   1.7e-22   77.5   3.1   1.7e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
LIS66.RS00995__NZCP085885_190_229160_230081_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.5e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
LIS66.RS21015__NZCP085885_4097_4757521_4758403_pos -          HTH_1                PF00126.33   2.9e-22   76.7   0.2   5.1e-22   75.9   0.2   1.4   1   0   0   1   1   1   1 -
LIS66.RS17445__NZCP085885_3405_3981227_3982085_pos -          HTH_1                PF00126.33   5.5e-22   75.8   0.2   1.4e-21   74.5   0.2   1.7   1   0   0   1   1   1   1 -
LIS66.RS00555__NZCP085885_109_113065_113983_neg    -          HTH_1                PF00126.33   7.8e-22   75.3   2.7     1e-21   74.9   1.6   1.9   2   0   0   2   2   1   1 -
LIS66.RS11475__NZCP085885_2238_2605778_2606693_neg -          HTH_1                PF00126.33   7.9e-22   75.3   1.8   7.9e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
LIS66.RS11340__NZCP085885_2211_2580540_2581416_neg -          HTH_1                PF00126.33     8e-22   75.3   1.9   9.4e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
LIS66.RS02715__NZCP085885_531_643672_644572_neg    -          HTH_1                PF00126.33   8.1e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LIS66.RS10290__NZCP085885_2003_2325019_2325919_pos -          HTH_1                PF00126.33   9.2e-22   75.1   0.1   2.4e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
LIS66.RS17135__NZCP085885_3344_3916895_3917768_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     3e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
LIS66.RS15385__NZCP085885_3003_3567042_3567927_pos -          HTH_1                PF00126.33   2.4e-21   73.8   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
LIS66.RS15340__NZCP085885_2994_3555101_3556013_neg -          HTH_1                PF00126.33     3e-21   73.4   0.0   6.8e-21   72.3   0.0   1.6   1   0   0   1   1   1   1 -
LIS66.RS11115__NZCP085885_2166_2530602_2531517_neg -          HTH_1                PF00126.33   3.5e-21   73.2   0.1   7.6e-21   72.1   0.1   1.6   1   0   0   1   1   1   1 -
LIS66.RS11730__NZCP085885_2287_2657738_2658680_neg -          HTH_1                PF00126.33   5.3e-21   72.6   0.9   9.6e-21   71.8   0.9   1.5   1   0   0   1   1   1   1 -
LIS66.RS11470__NZCP085885_2237_2604881_2605766_pos -          HTH_1                PF00126.33     6e-21   72.5   4.2     6e-21   72.5   4.2   1.7   2   0   0   2   2   1   1 -
LIS66.RS13390__NZCP085885_2613_3067980_3068889_neg -          HTH_1                PF00126.33   6.4e-21   72.4   1.1   3.7e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
