#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSG45.RS28915__NZCP089238_5637_6268687_6269716_pos -          ADH_N                PF08240.17   1.7e-31  107.0   1.1   1.7e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
LSG45.RS04475__NZCP089238_876_947386_948445_neg    -          ADH_N                PF08240.17   1.4e-30  104.0   0.4   2.5e-30  103.2   0.4   1.4   1   0   0   1   1   1   1 -
LSG45.RS06900__NZCP089238_1354_1469710_1470823_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LSG45.RS14085__NZCP089238_2756_3060770_3061832_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.3   2.3e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
LSG45.RS14460__NZCP089238_2827_3140892_3142140_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
LSG45.RS28885__NZCP089238_5631_6263461_6264661_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LSG45.RS27910__NZCP089238_5441_6052315_6053293_pos -          ADH_N                PF08240.17   7.4e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
LSG45.RS05775__NZCP089238_1132_1221612_1222605_neg -          ADH_N                PF08240.17   1.6e-18   65.3   0.7   2.8e-18   64.5   0.2   1.7   1   1   1   2   2   2   1 -
LSG45.RS00115__NZCP089238_21_24219_25197_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
LSG45.RS19740__NZCP089238_3867_4290988_4291975_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LSG45.RS16135__NZCP089238_3161_3520529_3521522_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LSG45.RS08860__NZCP089238_1743_1899328_1900291_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LSG45.RS12010__NZCP089238_2350_2537323_2538298_neg -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LSG45.RS07215__NZCP089238_1416_1537695_1538709_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LSG45.RS04155__NZCP089238_813_873467_874844_neg    -          ADH_N                PF08240.17   5.9e-12   44.2   0.1   1.3e-11   43.1   0.1   1.6   1   0   0   1   1   1   1 -
LSG45.RS21535__NZCP089238_4209_4655979_4656939_pos -          ADH_N                PF08240.17   3.6e-11   41.7   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LSG45.RS12955__NZCP089238_2534_2748040_2749060_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021184265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021184265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021184265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
