#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSG45.RS26775__NZCP089238_5219_5795264_5796170_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LSG45.RS15015__NZCP089238_2936_3269896_3270784_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LSG45.RS04170__NZCP089238_816_877164_878094_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
LSG45.RS12860__NZCP089238_2515_2727300_2728173_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LSG45.RS09560__NZCP089238_1877_2033240_2034134_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LSG45.RS00160__NZCP089238_30_34275_35190_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LSG45.RS18820__NZCP089238_3688_4092402_4093263_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LSG45.RS01060__NZCP089238_207_225775_226693_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.3e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
LSG45.RS12925__NZCP089238_2528_2739194_2740073_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LSG45.RS27825__NZCP089238_5425_6036284_6037199_neg -          HTH_1                PF00126.33     9e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LSG45.RS15315__NZCP089238_2996_3333923_3334844_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
LSG45.RS17505__NZCP089238_3428_3801979_3802861_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LSG45.RS14170__NZCP089238_2773_3078924_3079863_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LSG45.RS07075__NZCP089238_1389_1505155_1506043_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LSG45.RS28225__NZCP089238_5504_6120086_6121004_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LSG45.RS02805__NZCP089238_554_598321_599200_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LSG45.RS09550__NZCP089238_1875_2031778_2032690_pos -          HTH_1                PF00126.33   4.1e-23   79.5   0.4   1.1e-22   78.2   0.4   1.7   1   0   0   1   1   1   1 -
LSG45.RS22280__NZCP089238_4355_4812290_4813205_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
