#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6Y56.RS16545__NZCP027561_3233_3701426_3702305_neg -          HTH_1                PF00126.33   1.7e-28   96.7   0.3     4e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
C6Y56.RS02060__NZCP027561_400_468569_469466_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
C6Y56.RS23000__NZCP027561_4494_5078289_5079177_pos -          HTH_1                PF00126.33   1.8e-25   87.0   3.6   3.3e-25   86.2   2.3   2.1   2   0   0   2   2   1   1 -
C6Y56.RS17115__NZCP027561_3347_3818256_3819156_pos -          HTH_1                PF00126.33   1.9e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
C6Y56.RS17045__NZCP027561_3333_3805180_3806095_neg -          HTH_1                PF00126.33     2e-25   86.9   3.1   2.2e-25   86.8   0.9   2.2   2   0   0   2   2   1   1 -
C6Y56.RS17870__NZCP027561_3498_3978208_3979108_pos -          HTH_1                PF00126.33   3.4e-25   86.2   0.8     1e-24   84.7   0.4   2.1   2   0   0   2   2   1   1 -
C6Y56.RS11595__NZCP027561_2271_2620031_2620925_neg -          HTH_1                PF00126.33   3.6e-25   86.1   2.6   5.7e-25   85.4   2.6   1.3   1   0   0   1   1   1   1 -
C6Y56.RS00135__NZCP027561_26_29753_30704_pos       -          HTH_1                PF00126.33     3e-24   83.1   1.0   5.9e-24   82.2   1.0   1.5   1   0   0   1   1   1   1 -
C6Y56.RS12435__NZCP027561_2428_2789098_2789995_pos -          HTH_1                PF00126.33     5e-24   82.4   0.6   8.2e-24   81.7   0.6   1.4   1   0   0   1   1   1   1 -
C6Y56.RS17875__NZCP027561_3499_3979077_3979938_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C6Y56.RS26200__NZCP027561_5097_5732173_5733103_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
C6Y56.RS04565__NZCP027561_889_1043441_1044329_neg  -          HTH_1                PF00126.33   2.4e-23   80.2   0.6   2.4e-23   80.2   0.6   2.1   2   0   0   2   2   1   1 -
C6Y56.RS09615__NZCP027561_1884_2160016_2160907_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   2.7e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
C6Y56.RS27960__NZCP027561_5446_6110355_6111276_neg -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
C6Y56.RS00495__NZCP027561_98_101526_102444_neg     -          HTH_1                PF00126.33   6.3e-23   78.9   1.2   1.5e-22   77.6   1.2   1.7   1   0   0   1   1   1   1 -
C6Y56.RS16155__NZCP027561_3155_3629898_3630804_pos -          HTH_1                PF00126.33   7.9e-23   78.6   1.3   1.3e-22   77.9   1.3   1.4   1   0   0   1   1   1   1 -
C6Y56.RS07335__NZCP027561_1438_1619867_1620761_pos -          HTH_1                PF00126.33   1.3e-22   77.8   2.1   2.4e-22   77.0   2.1   1.4   1   0   0   1   1   1   1 -
C6Y56.RS04680__NZCP027561_911_1070658_1071606_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
C6Y56.RS05305__NZCP027561_1036_1208747_1209662_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
C6Y56.RS12055__NZCP027561_2355_2720015_2720975_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.0   1.9e-22   77.3   3.0   2.2   2   0   0   2   2   2   1 -
C6Y56.RS01030__NZCP027561_197_241023_241944_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
C6Y56.RS06375__NZCP027561_1248_1426503_1427370_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.1     5e-22   76.0   1.1   1.4   1   0   0   1   1   1   1 -
C6Y56.RS21600__NZCP027561_4218_4764474_4765311_neg -          HTH_1                PF00126.33   5.5e-22   75.9   0.7   1.3e-21   74.7   0.7   1.7   1   0   0   1   1   1   1 -
