#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6Y56.RS03605__NZCP027561_701_837888_838203_neg    -          ABM                  PF03992.22     1e-22   78.4   0.3   1.3e-22   78.1   0.3   1.1   1   0   0   1   1   1   1 -
C6Y56.RS03345__NZCP027561_654_774598_774892_neg    -          ABM                  PF03992.22   1.9e-22   77.6   0.2   2.7e-22   77.1   0.2   1.2   1   0   0   1   1   1   1 -
C6Y56.RS15795__NZCP027561_3083_3549961_3550255_pos -          ABM                  PF03992.22   1.7e-15   55.3   0.1   1.9e-15   55.2   0.1   1.1   1   0   0   1   1   1   1 -
C6Y56.RS22310__NZCP027561_4359_4912124_4912478_neg -          ABM                  PF03992.22   5.9e-14   50.4   0.0   8.1e-14   49.9   0.0   1.2   1   0   0   1   1   1   1 -
C6Y56.RS21540__NZCP027561_4206_4753157_4753472_pos -          ABM                  PF03992.22   4.2e-11   41.2   0.0   5.4e-11   40.9   0.0   1.2   1   0   0   1   1   1   1 -
C6Y56.RS10085__NZCP027561_1973_2252508_2253135_pos -          ABM                  PF03992.22     4e-09   34.9   0.0   5.8e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 -
C6Y56.RS19505__NZCP027561_3811_4323733_4324099_neg -          ABM                  PF03992.22   1.1e-07   30.3   0.4   1.4e-07   30.0   0.4   1.2   1   0   0   1   1   1   1 -
C6Y56.RS04540__NZCP027561_884_1039960_1040530_neg  -          ABM                  PF03992.22   8.7e-06   24.2   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012974785.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
