#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0Y58.RS12365__NZCP129997_1868_2056211_2057204_neg -          ADH_zinc_N_2         PF13602.12   2.6e-27   94.9   0.2   7.9e-27   93.4   0.0   1.9   2   0   0   2   2   2   1 -
Q0Y58.RS27785__NZCP129997_4884_5326044_5327031_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.4   0.7   2.8e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
Q0Y58.RS05020__NZCP129997_424_488125_489103_pos    -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS06865__NZCP129997_787_886393_887371_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.4   0.0   6.8e-19   67.7   0.0   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS14030__NZCP129997_2198_2403738_2404752_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.3e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS20185__NZCP129997_3399_3662309_3663329_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS19180__NZCP129997_3202_3438671_3439646_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS15580__NZCP129997_2504_2741782_2742745_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS24930__NZCP129997_4329_4735816_4736821_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS22110__NZCP129997_3774_4119317_4120355_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS13720__NZCP129997_2136_2337566_2338679_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS21605__NZCP129997_3677_4004750_4005812_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q0Y58.RS11065__NZCP129997_1608_1782269_1783328_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS10805__NZCP129997_1556_1719591_1720653_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS06025__NZCP129997_620_704284_705313_pos    -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS12870__NZCP129997_1967_2147960_2148911_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.1   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
Q0Y58.RS15385__NZCP129997_2467_2700981_2703117_pos -          ADH_zinc_N_2         PF13602.12     0.075   12.5   0.6      0.49    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030505595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:40 2025
# [ok]
