#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0Y58.RS14815__NZCP129997_2354_2579518_2580445_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS06075__NZCP129997_630_717134_718070_pos    -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q0Y58.RS05800__NZCP129997_575_657511_658405_neg    -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS21690__NZCP129997_3694_4022904_4023843_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
Q0Y58.RS13895__NZCP129997_2171_2373012_2373900_neg -          LysR_substrate       PF03466.25   2.5e-49  166.0   3.8   3.2e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
Q0Y58.RS03955__NZCP129997_215_256075_256981_neg    -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS07065__NZCP129997_824_931979_932900_neg    -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.4e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS16275__NZCP129997_2637_2874328_2875222_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS13715__NZCP129997_2135_2336526_2337435_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
Q0Y58.RS14630__NZCP129997_2317_2542372_2543266_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS09270__NZCP129997_1262_1410606_1411533_neg -          LysR_substrate       PF03466.25   8.6e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
Q0Y58.RS27450__NZCP129997_4820_5251897_5252812_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q0Y58.RS26420__NZCP129997_4619_5031344_5032217_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
Q0Y58.RS16190__NZCP129997_2624_2862241_2863162_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS20565__NZCP129997_3473_3751764_3752679_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS23070__NZCP129997_3964_4336662_4337583_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS23975__NZCP129997_4144_4537111_4538017_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
Q0Y58.RS07865__NZCP129997_984_1102347_1103268_neg  -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q0Y58.RS19900__NZCP129997_3342_3590806_3591721_neg -          LysR_substrate       PF03466.25   4.8e-46  155.3   6.3   4.8e-46  155.3   6.3   1.5   2   0   0   2   2   1   1 -
Q0Y58.RS29290__NZCP129997_5173_5622046_5622943_pos -          LysR_substrate       PF03466.25   7.8e-46  154.6   3.1   1.1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS20490__NZCP129997_3458_3732957_3733881_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q0Y58.RS19175__NZCP129997_3201_3437719_3438649_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
Q0Y58.RS23800__NZCP129997_4109_4501852_4502740_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
Q0Y58.RS22785__NZCP129997_3907_4273911_4274799_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Q0Y58.RS05585__NZCP129997_537_609225_610158_pos    -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q0Y58.RS21130__NZCP129997_3586_3918506_3919400_neg -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.9e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
