#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYX44.RS30305__NZCP136432_5789_6420647_6421625_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
RYX44.RS00115__NZCP136432_20_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.3   0.0   3.4e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
RYX44.RS07715__NZCP136432_1518_1604985_1605999_neg -          ADH_zinc_N_2         PF13602.12   5.3e-19   67.9   0.3   9.9e-19   67.1   0.3   1.5   1   0   0   1   1   1   1 -
RYX44.RS14430__NZCP136432_2831_2989014_2990034_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RYX44.RS13185__NZCP136432_2589_2731926_2732901_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RYX44.RS09260__NZCP136432_1820_1943319_1944282_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.9   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
RYX44.RS19060__NZCP136432_3733_4063413_4064418_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
RYX44.RS16045__NZCP136432_3147_3409609_3410647_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RYX44.RS06350__NZCP136432_1245_1334767_1335763_pos -          ADH_zinc_N_2         PF13602.12   5.6e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
RYX44.RS16440__NZCP136432_3225_3490830_3491931_pos -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RYX44.RS07065__NZCP136432_1388_1496455_1497568_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RYX44.RS15530__NZCP136432_3047_3290876_3291938_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
RYX44.RS04670__NZCP136432_914_977440_978499_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RYX44.RS04380__NZCP136432_856_910197_911259_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
RYX44.RS31305__NZCP136432_5984_6636024_6637053_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RYX44.RS06185__NZCP136432_1213_1299941_1300892_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032761935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032761935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032761935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:11 2025
# [ok]
