#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD196.RS24875__NZCP138377_4862_5426000_5426909_neg -          HTH_1                PF00126.33   1.1e-26   90.9   1.7   2.6e-26   89.7   1.7   1.7   1   0   0   1   1   1   1 -
SD196.RS19330__NZCP138377_3781_4230825_4231719_pos -          HTH_1                PF00126.33   1.9e-25   86.9   1.5   1.9e-25   86.9   1.5   1.8   2   0   0   2   2   1   1 -
SD196.RS16155__NZCP138377_3164_3541592_3542465_pos -          HTH_1                PF00126.33   2.2e-25   86.7   0.7   6.1e-25   85.3   0.7   1.8   1   0   0   1   1   1   1 -
SD196.RS11315__NZCP138377_2211_2391477_2392353_pos -          HTH_1                PF00126.33   4.2e-25   85.8   2.3   6.1e-25   85.3   1.1   2.0   2   0   0   2   2   1   1 -
SD196.RS11320__NZCP138377_2212_2392490_2393351_neg -          HTH_1                PF00126.33   5.5e-25   85.4   3.5   4.5e-24   82.5   1.0   2.7   1   1   1   2   2   2   1 -
SD196.RS02465__NZCP138377_486_536287_537166_neg    -          HTH_1                PF00126.33     7e-25   85.1   3.0   6.3e-24   82.0   1.1   2.7   3   0   0   3   3   2   1 -
SD196.RS13495__NZCP138377_2641_2891920_2892817_pos -          HTH_1                PF00126.33   1.3e-24   84.2   2.6   2.3e-24   83.4   2.6   1.5   1   0   0   1   1   1   1 -
SD196.RS11570__NZCP138377_2258_2434031_2434937_neg -          HTH_1                PF00126.33   2.1e-24   83.5   0.5   2.1e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
SD196.RS13215__NZCP138377_2585_2827741_2828650_neg -          HTH_1                PF00126.33   2.2e-24   83.5   3.5   4.6e-24   82.5   0.6   2.6   3   0   0   3   3   2   1 -
SD196.RS12560__NZCP138377_2455_2676521_2677451_pos -          HTH_1                PF00126.33   3.6e-24   82.8   0.9   8.8e-24   81.6   0.9   1.7   1   0   0   1   1   1   1 -
SD196.RS17015__NZCP138377_3332_3719026_3719935_pos -          HTH_1                PF00126.33   3.7e-24   82.8   0.8   4.6e-23   79.3   0.7   2.4   2   0   0   2   2   2   1 -
SD196.RS01445__NZCP138377_284_317127_318042_neg    -          HTH_1                PF00126.33   4.1e-24   82.6   0.1   1.2e-22   77.9   0.1   2.4   2   0   0   2   2   2   1 -
SD196.RS06675__NZCP138377_1309_1412154_1413063_pos -          HTH_1                PF00126.33   5.3e-24   82.3   2.0   9.4e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
SD196.RS00720__NZCP138377_141_156139_157048_neg    -          HTH_1                PF00126.33   9.8e-24   81.4   2.1   5.7e-23   79.0   0.0   2.8   3   0   0   3   3   2   1 -
SD196.RS06290__NZCP138377_1232_1323830_1324742_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.9   2.8e-23   80.0   0.9   1.7   1   0   0   1   1   1   1 -
SD196.RS12250__NZCP138377_2393_2605225_2606116_pos -          HTH_1                PF00126.33     2e-23   80.4   0.9   3.8e-23   79.5   0.9   1.5   1   0   0   1   1   1   1 -
SD196.RS14880__NZCP138377_2911_3226233_3227103_pos -          HTH_1                PF00126.33   2.6e-23   80.1   1.0   5.5e-23   79.0   1.0   1.6   1   0   0   1   1   1   1 -
SD196.RS20925__NZCP138377_4092_4580108_4581020_pos -          HTH_1                PF00126.33     3e-23   79.8   1.4   7.7e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
SD196.RS10240__NZCP138377_1999_2153132_2153999_neg -          HTH_1                PF00126.33   3.2e-23   79.7   0.4     7e-23   78.7   0.4   1.6   1   0   0   1   1   1   1 -
SD196.RS00195__NZCP138377_36_41947_42844_pos       -          HTH_1                PF00126.33   6.9e-23   78.7   2.9   1.3e-22   77.8   2.9   1.5   1   0   0   1   1   1   1 -
SD196.RS17060__NZCP138377_3341_3726153_3727068_neg -          HTH_1                PF00126.33   6.9e-23   78.7   1.8   1.4e-22   77.7   1.8   1.6   1   0   0   1   1   1   1 -
SD196.RS16930__NZCP138377_3316_3703640_3704501_pos -          HTH_1                PF00126.33   8.4e-23   78.4   0.8   1.9e-22   77.3   0.8   1.6   1   0   0   1   1   1   1 -
SD196.RS24295__NZCP138377_4748_5283658_5284555_pos -          HTH_1                PF00126.33   8.9e-23   78.3   4.0   1.6e-22   77.5   4.0   1.4   1   0   0   1   1   1   1 -
SD196.RS15135__NZCP138377_2962_3299519_3300422_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.1e-22   78.1   2.2   1.9   2   0   0   2   2   1   1 -
SD196.RS22070__NZCP138377_4319_4832557_4833454_pos -          HTH_1                PF00126.33   1.2e-22   77.9   3.2     3e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
SD196.RS06555__NZCP138377_1285_1390274_1391189_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.1   3.1e-22   76.6   1.1   1.7   1   0   0   1   1   1   1 -
SD196.RS26390__NZCP138377_5158_5777734_5778655_neg -          HTH_1                PF00126.33   1.4e-22   77.7   4.7   3.5e-22   76.4   4.7   1.7   1   0   0   1   1   1   1 -
SD196.RS14820__NZCP138377_2899_3212613_3213528_pos -          HTH_1                PF00126.33   1.8e-22   77.4   2.0   1.8e-22   77.4   2.0   1.8   2   0   0   2   2   1   1 -
SD196.RS11795__NZCP138377_2303_2504443_2505358_neg -          HTH_1                PF00126.33     2e-22   77.2   0.6     2e-22   77.2   0.6   2.5   2   1   0   2   2   2   1 -
SD196.RS20485__NZCP138377_4004_4480577_4481471_pos -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   4.1e-22   76.2   1.8   1.9   2   0   0   2   2   1   1 -
SD196.RS21895__NZCP138377_4284_4795670_4796606_pos -          HTH_1                PF00126.33   4.2e-22   76.2   4.7   7.8e-22   75.3   4.7   1.5   1   0   0   1   1   1   1 -
SD196.RS10210__NZCP138377_1993_2145354_2146278_neg -          HTH_1                PF00126.33   4.8e-22   76.0   1.6   8.1e-22   75.3   1.6   1.4   1   0   0   1   1   1   1 -
SD196.RS00250__NZCP138377_47_53960_54851_pos       -          HTH_1                PF00126.33   5.1e-22   75.9   0.4   9.3e-22   75.1   0.4   1.5   1   0   0   1   1   1   1 -
SD196.RS08535__NZCP138377_1673_1784718_1785666_pos -          HTH_1                PF00126.33   5.5e-22   75.8   3.6   9.5e-22   75.0   3.6   1.4   1   0   0   1   1   1   1 -
SD196.RS18255__NZCP138377_3573_3993788_3994640_pos -          HTH_1                PF00126.33   6.6e-22   75.6   0.6   1.4e-21   74.5   0.6   1.6   1   0   0   1   1   1   1 -
SD196.RS25070__NZCP138377_4901_5472426_5473335_neg -          HTH_1                PF00126.33   9.5e-22   75.0   3.9   1.8e-21   74.2   3.9   1.5   1   0   0   1   1   1   1 -
SD196.RS00330__NZCP138377_63_69570_70488_neg       -          HTH_1                PF00126.33   1.1e-21   74.8   4.1     2e-21   74.0   3.0   2.0   2   0   0   2   2   1   1 -
SD196.RS17045__NZCP138377_3338_3724106_3724967_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.5   2.1e-21   74.0   0.5   1.4   1   0   0   1   1   1   1 -
SD196.RS17455__NZCP138377_3419_3815568_3816486_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.4   2.7e-21   73.6   0.4   1.5   1   0   0   1   1   1   1 -
SD196.RS03465__NZCP138377_676_729202_730117_pos    -          HTH_1                PF00126.33   1.5e-21   74.5   4.7   3.4e-21   73.3   2.9   2.1   2   0   0   2   2   2   1 -
SD196.RS09250__NZCP138377_1812_1928365_1929250_neg -          HTH_1                PF00126.33   1.9e-21   74.1   0.3   4.5e-21   72.9   0.3   1.7   1   0   0   1   1   1   1 -
SD196.RS02380__NZCP138377_469_516408_517326_neg    -          HTH_1                PF00126.33   2.2e-21   73.9   1.5   5.1e-21   72.7   1.5   1.7   1   0   0   1   1   1   1 -
SD196.RS22560__NZCP138377_4417_4928634_4929540_neg -          HTH_1                PF00126.33   2.8e-21   73.6   4.4   1.2e-20   71.6   1.4   2.4   2   0   0   2   2   2   1 -
SD196.RS07150__NZCP138377_1402_1509590_1510520_pos -          HTH_1                PF00126.33   3.6e-21   73.2   2.1     9e-21   71.9   2.1   1.7   1   0   0   1   1   1   1 -
SD196.RS12200__NZCP138377_2383_2593013_2593916_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.5   8.3e-21   72.0   0.5   1.5   1   0   0   1   1   1   1 -
SD196.RS08685__NZCP138377_1699_1816565_1817417_pos -          HTH_1                PF00126.33   5.9e-21   72.5   0.2   1.5e-20   71.2   0.2   1.7   1   0   0   1   1   1   1 -
SD196.RS13520__NZCP138377_2646_2900256_2901195_neg -          HTH_1                PF00126.33   7.2e-21   72.2   3.8   1.3e-20   71.4   3.8   1.5   1   0   0   1   1   1   1 -
SD196.RS15060__NZCP138377_2947_3270594_3271467_pos -          HTH_1                PF00126.33   1.2e-20   71.5   1.4   3.4e-20   70.1   1.4   1.8   1   0   0   1   1   1   1 -
SD196.RS26990__NZCP138377_5272_5913576_5914485_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.0   2.5e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
SD196.RS18400__NZCP138377_3601_4020617_4021478_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.7   2.7e-20   70.4   0.7   1.4   1   0   0   1   1   1   1 -
SD196.RS19420__NZCP138377_3795_4245769_4246690_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.9     3e-20   70.3   1.9   1.5   1   0   0   1   1   1   1 -
SD196.RS24655__NZCP138377_4818_5368690_5369575_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.0   4.1e-20   69.8   1.0   1.6   1   0   0   1   1   1   1 -
SD196.RS12545__NZCP138377_2452_2672838_2673699_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.2   5.6e-20   69.4   0.2   1.8   1   0   0   1   1   1   1 -
SD196.RS15680__NZCP138377_3071_3421866_3422796_neg -          HTH_1                PF00126.33   2.2e-20   70.7   0.6   4.4e-20   69.7   0.6   1.5   1   0   0   1   1   1   1 -
SD196.RS22145__NZCP138377_4334_4846016_4846907_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.3   4.9e-20   69.6   1.3   1.6   1   0   0   1   1   1   1 -
SD196.RS13390__NZCP138377_2620_2872959_2873865_neg -          HTH_1                PF00126.33   2.4e-20   70.6   0.7   5.6e-20   69.4   0.7   1.7   1   0   0   1   1   1   1 -
SD196.RS06745__NZCP138377_1322_1428980_1429895_neg -          HTH_1                PF00126.33   2.4e-20   70.5   1.6   4.8e-20   69.6   1.6   1.5   1   0   0   1   1   1   1 -
SD196.RS14360__NZCP138377_2807_3098657_3099563_neg -          HTH_1                PF00126.33   2.8e-20   70.3   0.3   6.6e-20   69.2   0.1   1.7   2   0   0   2   2   1   1 -
SD196.RS24025__NZCP138377_4695_5228087_5228996_pos -          HTH_1                PF00126.33   3.1e-20   70.2   0.0   7.8e-20   68.9   0.0   1.8   1   0   0   1   1   1   1 -
SD196.RS20370__NZCP138377_3981_4457027_4457954_pos -          HTH_1                PF00126.33   4.3e-20   69.7   2.4   4.3e-20   69.7   2.4   2.0   2   0   0   2   2   1   1 -
SD196.RS27235__NZCP138377_5321_5967168_5968104_neg -          HTH_1                PF00126.33   5.9e-20   69.3   4.5   1.2e-19   68.3   4.5   1.5   1   0   0   1   1   1   1 -
SD196.RS18330__NZCP138377_3587_4005531_4006416_neg -          HTH_1                PF00126.33   5.9e-20   69.3   4.6   1.1e-19   68.4   4.6   1.5   1   0   0   1   1   1   1 -
SD196.RS26605__NZCP138377_5201_5822716_5823649_pos -          HTH_1                PF00126.33   6.5e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
SD196.RS12610__NZCP138377_2464_2693324_2694185_neg -          HTH_1                PF00126.33   7.4e-20   69.0   0.2   1.4e-19   68.1   0.2   1.5   1   0   0   1   1   1   1 -
SD196.RS27030__NZCP138377_5280_5921974_5922910_pos -          HTH_1                PF00126.33     1e-19   68.5   0.1   2.6e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
SD196.RS10145__NZCP138377_1980_2128520_2129420_pos -          HTH_1                PF00126.33   1.4e-19   68.2   5.2   7.3e-17   59.4   1.5   3.2   3   0   0   3   3   3   1 -
SD196.RS22365__NZCP138377_4378_4892151_4893069_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.1   3.9e-19   66.7   0.1   1.7   1   0   0   1   1   1   1 -
SD196.RS15560__NZCP138377_3047_3392284_3393190_pos -          HTH_1                PF00126.33   1.7e-19   67.8   1.0     4e-19   66.7   0.5   1.9   2   0   0   2   2   1   1 -
