#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD196.RS20370__NZCP138377_3981_4457027_4457954_pos -          LysR_substrate       PF03466.25     2e-59  198.7   2.2   3.1e-59  198.1   2.2   1.3   1   0   0   1   1   1   1 -
SD196.RS27030__NZCP138377_5280_5921974_5922910_pos -          LysR_substrate       PF03466.25   3.1e-56  188.3   3.9   3.1e-56  188.3   3.9   1.4   2   0   0   2   2   1   1 -
SD196.RS27410__NZCP138377_5356_6019980_6020865_neg -          LysR_substrate       PF03466.25   4.7e-51  171.4   3.1   6.7e-51  170.9   3.1   1.2   1   0   0   1   1   1   1 -
SD196.RS20485__NZCP138377_4004_4480577_4481471_pos -          LysR_substrate       PF03466.25   8.8e-50  167.3   3.4   8.8e-50  167.3   3.4   1.9   2   0   0   2   2   2   1 -
SD196.RS24875__NZCP138377_4862_5426000_5426909_neg -          LysR_substrate       PF03466.25     1e-49  167.1   4.6   1.4e-49  166.6   4.6   1.2   1   0   0   1   1   1   1 -
SD196.RS12560__NZCP138377_2455_2676521_2677451_pos -          LysR_substrate       PF03466.25   5.2e-49  164.7   3.2   7.8e-49  164.2   3.2   1.3   1   0   0   1   1   1   1 -
SD196.RS02380__NZCP138377_469_516408_517326_neg    -          LysR_substrate       PF03466.25   5.6e-49  164.6   2.4   6.9e-49  164.3   2.4   1.1   1   0   0   1   1   1   1 -
SD196.RS22070__NZCP138377_4319_4832557_4833454_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   2.8   3.9e-48  161.9   2.8   1.2   1   0   0   1   1   1   1 -
SD196.RS19330__NZCP138377_3781_4230825_4231719_pos -          LysR_substrate       PF03466.25   7.5e-48  161.0   3.6     1e-47  160.5   3.6   1.2   1   0   0   1   1   1   1 -
SD196.RS13620__NZCP138377_2666_2917431_2918349_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   0.6   2.7e-47  159.1   0.6   1.5   2   0   0   2   2   1   1 -
