#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD196.RS01485__NZCP138377_292_327408_328386_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-26   89.6   0.0   1.8e-25   88.7   0.0   1.5   1   0   0   1   1   1   1 -
SD196.RS14945__NZCP138377_2924_3242517_3243498_neg -          ADH_zinc_N_2         PF13602.12   4.5e-23   81.0   0.0   7.9e-23   80.2   0.0   1.4   1   0   0   1   1   1   1 -
SD196.RS13625__NZCP138377_2667_2918392_2919367_neg -          ADH_zinc_N_2         PF13602.12   9.6e-19   66.9   0.1   1.6e-18   66.2   0.1   1.4   1   0   0   1   1   1   1 -
SD196.RS11830__NZCP138377_2310_2509964_2510942_pos -          ADH_zinc_N_2         PF13602.12   6.9e-18   64.2   0.0   1.4e-17   63.2   0.0   1.5   1   0   0   1   1   1   1 -
SD196.RS16995__NZCP138377_3328_3715635_3716637_pos -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.6   0.0   9.9e-17   60.4   0.0   2.0   2   0   0   2   2   2   1 -
SD196.RS03455__NZCP138377_674_727787_728801_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.9   0.1   4.9e-16   58.2   0.1   1.4   1   0   0   1   1   1   1 -
SD196.RS10325__NZCP138377_2016_2173356_2174361_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.1   0.0   1.2e-15   56.9   0.0   1.6   1   0   0   1   1   1   1 -
SD196.RS00165__NZCP138377_30_34665_35643_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.6e-15   55.4   0.0   1.3   1   0   0   1   1   1   1 -
SD196.RS08080__NZCP138377_1582_1684961_1685924_pos -          ADH_zinc_N_2         PF13602.12   2.1e-14   52.9   0.0     4e-14   52.0   0.0   1.4   1   0   0   1   1   1   1 -
SD196.RS11580__NZCP138377_2260_2436134_2437169_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.7   0.0   4.4e-13   48.6   0.0   1.6   2   0   0   2   2   2   1 -
SD196.RS10290__NZCP138377_2009_2165739_2166759_pos -          ADH_zinc_N_2         PF13602.12   2.4e-11   43.0   0.0   4.3e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
SD196.RS14020__NZCP138377_2741_3023040_3024132_pos -          ADH_zinc_N_2         PF13602.12   3.7e-08   32.7   0.1   1.4e-07   30.8   0.0   1.9   3   0   0   3   3   2   1 -
SD196.RS13190__NZCP138377_2580_2823242_2824358_pos -          ADH_zinc_N_2         PF13602.12   9.8e-08   31.3   0.0   2.1e-07   30.3   0.0   1.5   1   0   0   1   1   1   1 -
SD196.RS20480__NZCP138377_4003_4479243_4480356_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.1   0.0   7.5e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
SD196.RS14660__NZCP138377_2867_3168220_3169270_neg -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.0   0.0   6.8e-06   25.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047902425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047902425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047902425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:39 2025
# [ok]
