#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD196.RS26815__NZCP138377_5238_5867175_5868204_pos -          ADH_N                PF08240.17   4.3e-30  102.4   1.6   4.3e-30  102.4   1.6   1.9   2   0   0   2   2   2   1 -
SD196.RS14660__NZCP138377_2867_3168220_3169270_neg -          ADH_N                PF08240.17   3.5e-27   93.0   1.8   6.8e-27   92.1   1.8   1.5   1   0   0   1   1   1   1 -
SD196.RS14020__NZCP138377_2741_3023040_3024132_pos -          ADH_N                PF08240.17   1.4e-26   91.1   0.5   1.4e-26   91.1   0.5   1.8   2   0   0   2   2   1   1 -
SD196.RS20480__NZCP138377_4003_4479243_4480356_neg -          ADH_N                PF08240.17   3.1e-26   89.9   0.9     1e-25   88.3   0.9   1.9   1   0   0   1   1   1   1 -
SD196.RS13190__NZCP138377_2580_2823242_2824358_pos -          ADH_N                PF08240.17   8.5e-26   88.5   0.2   2.6e-25   87.0   0.2   1.9   1   0   0   1   1   1   1 -
SD196.RS26940__NZCP138377_5263_5901396_5902596_pos -          ADH_N                PF08240.17   9.3e-24   82.0   3.1   9.3e-24   82.0   3.1   1.7   2   0   0   2   2   1   1 -
SD196.RS11830__NZCP138377_2310_2509964_2510942_pos -          ADH_N                PF08240.17   4.6e-20   70.1   1.1   7.7e-20   69.4   0.1   1.9   2   1   0   2   2   2   1 -
SD196.RS01485__NZCP138377_292_327408_328386_neg    -          ADH_N                PF08240.17   8.9e-20   69.2   0.2   2.2e-19   68.0   0.2   1.7   1   0   0   1   1   1   1 -
SD196.RS00165__NZCP138377_30_34665_35643_neg       -          ADH_N                PF08240.17   1.9e-17   61.7   0.3   5.5e-17   60.2   0.1   1.9   2   0   0   2   2   2   1 -
SD196.RS11070__NZCP138377_2162_2335977_2336970_pos -          ADH_N                PF08240.17   6.2e-17   60.1   0.7   5.9e-16   56.9   0.1   2.3   2   0   0   2   2   2   1 -
SD196.RS14945__NZCP138377_2924_3242517_3243498_neg -          ADH_N                PF08240.17   1.4e-15   55.7   0.8   5.5e-15   53.8   0.3   2.1   2   1   0   2   2   2   1 -
SD196.RS08080__NZCP138377_1582_1684961_1685924_pos -          ADH_N                PF08240.17   4.6e-15   54.1   0.4   4.6e-15   54.1   0.4   1.8   2   0   0   2   2   2   1 -
SD196.RS13625__NZCP138377_2667_2918392_2919367_neg -          ADH_N                PF08240.17   5.6e-15   53.8   1.9   9.1e-15   53.1   0.2   2.1   2   0   0   2   2   2   1 -
SD196.RS16995__NZCP138377_3328_3715635_3716637_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   8.5e-13   46.8   0.0   2.3   2   1   1   3   3   3   1 -
SD196.RS11580__NZCP138377_2260_2436134_2437169_neg -          ADH_N                PF08240.17   1.5e-12   46.0   0.1     3e-12   45.0   0.1   1.5   1   0   0   1   1   1   1 -
SD196.RS10290__NZCP138377_2009_2165739_2166759_pos -          ADH_N                PF08240.17   1.6e-12   45.9   0.0   5.1e-11   41.1   0.0   2.5   2   0   0   2   2   2   1 -
SD196.RS19825__NZCP138377_3875_4333397_4334354_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.4   1.2e-11   43.1   0.1   2.2   2   0   0   2   2   2   1 -
SD196.RS03455__NZCP138377_674_727787_728801_neg    -          ADH_N                PF08240.17   6.8e-12   43.9   0.0   1.3e-11   43.0   0.0   1.5   1   0   0   1   1   1   1 -
SD196.RS23225__NZCP138377_4539_5059570_5059951_pos -          ADH_N                PF08240.17     0.023   13.3   0.0     0.026   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047902425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047902425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047902425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:38 2025
# [ok]
