#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GA645.RS20760__NZCP045118_4065_4556751_4557678_pos -          LysR_substrate       PF03466.25     1e-58  196.5   2.5   1.6e-58  195.9   2.5   1.3   1   0   0   1   1   1   1 -
GA645.RS28080__NZCP045118_5478_6162671_6163607_pos -          LysR_substrate       PF03466.25   4.3e-56  187.9   3.6   4.3e-56  187.9   3.6   1.4   2   0   0   2   2   1   1 -
GA645.RS20875__NZCP045118_4088_4580169_4581063_pos -          LysR_substrate       PF03466.25   8.1e-51  170.7   3.2   8.1e-51  170.7   3.2   1.9   2   0   0   2   2   2   1 -
GA645.RS28460__NZCP045118_5553_6256396_6257281_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   2.1   1.6e-49  166.5   2.1   1.3   1   0   0   1   1   1   1 -
GA645.RS25810__NZCP045118_5036_5646650_5647559_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   3.8   1.5e-49  166.5   3.8   1.2   1   0   0   1   1   1   1 -
GA645.RS23520__NZCP045118_4607_5157825_5158716_neg -          LysR_substrate       PF03466.25   2.5e-49  165.8   6.1   2.5e-49  165.8   6.1   1.5   2   0   0   2   2   1   1 -
GA645.RS18770__NZCP045118_3681_4118198_4119083_neg -          LysR_substrate       PF03466.25   4.7e-48  161.7   5.8   8.7e-48  160.8   5.8   1.3   1   0   0   1   1   1   1 -
GA645.RS19775__NZCP045118_3876_4343456_4344350_pos -          LysR_substrate       PF03466.25   8.1e-48  160.9   3.6   1.1e-47  160.5   3.6   1.2   1   0   0   1   1   1   1 -
GA645.RS22545__NZCP045118_4417_4946196_4947093_pos -          LysR_substrate       PF03466.25   9.2e-48  160.7   3.4   1.4e-47  160.1   3.4   1.3   1   0   0   1   1   1   1 -
GA645.RS28285__NZCP045118_5519_6207863_6208799_neg -          LysR_substrate       PF03466.25   4.6e-46  155.2   2.5   7.2e-46  154.5   2.5   1.3   1   0   0   1   1   1   1 -
GA645.RS15145__NZCP045118_2970_3297050_3297953_pos -          LysR_substrate       PF03466.25   2.1e-45  153.0   4.3   3.6e-45  152.3   4.3   1.4   1   0   0   1   1   1   1 -
GA645.RS15960__NZCP045118_3132_3492928_3493807_neg -          LysR_substrate       PF03466.25   8.9e-45  151.0   0.2   1.4e-44  150.3   0.2   1.3   1   0   0   1   1   1   1 -
GA645.RS27815__NZCP045118_5425_6107903_6108812_pos -          LysR_substrate       PF03466.25   2.2e-44  149.7   0.2   2.7e-44  149.4   0.2   1.1   1   0   0   1   1   1   1 -
GA645.RS27440__NZCP045118_5357_6020878_6021811_pos -          LysR_substrate       PF03466.25   9.9e-44  147.6   0.5   1.4e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
GA645.RS11710__NZCP045118_2295_2478070_2478976_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   2.8   1.6e-43  146.9   2.8   1.1   1   0   0   1   1   1   1 -
GA645.RS19865__NZCP045118_3890_4358398_4359319_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.0   1.7e-43  146.8   1.0   1.1   1   0   0   1   1   1   1 -
GA645.RS08900__NZCP045118_1752_1875754_1876606_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   2.8   1.8e-43  146.7   2.8   1.5   2   0   0   2   2   1   1 -
