#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GA645.RS27650__NZCP045118_5393_6064905_6065934_pos -          ADH_N                PF08240.17   1.6e-30  103.8   1.1   1.6e-30  103.8   1.1   1.9   2   0   0   2   2   2   1 -
GA645.RS17340__NZCP045118_3407_3807765_3808809_neg -          ADH_N                PF08240.17   3.2e-27   93.2   1.9   3.2e-27   93.2   1.9   1.7   2   0   0   2   2   1   1 -
GA645.RS14535__NZCP045118_2850_3140814_3141900_neg -          ADH_N                PF08240.17   1.8e-26   90.8   1.4   5.1e-26   89.3   1.4   1.7   1   0   0   1   1   1   1 -
GA645.RS20870__NZCP045118_4087_4578839_4579952_neg -          ADH_N                PF08240.17     3e-26   90.0   0.8   9.9e-26   88.4   0.8   1.9   1   0   0   1   1   1   1 -
GA645.RS13670__NZCP045118_2677_2920094_2921207_pos -          ADH_N                PF08240.17   5.4e-26   89.2   0.2   1.7e-25   87.6   0.2   1.9   1   0   0   1   1   1   1 -
GA645.RS27780__NZCP045118_5418_6098530_6099730_pos -          ADH_N                PF08240.17   8.4e-24   82.2   2.9   8.4e-24   82.2   2.9   1.7   2   0   0   2   2   1   1 -
GA645.RS01605__NZCP045118_316_339536_340514_neg    -          ADH_N                PF08240.17   1.3e-19   68.7   0.2   3.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
GA645.RS11900__NZCP045118_2334_2519949_2520927_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.8   4.4e-19   67.0   0.1   2.0   2   0   0   2   2   2   1 -
GA645.RS00120__NZCP045118_22_25255_26233_neg       -          ADH_N                PF08240.17   1.5e-17   62.1   0.2   5.1e-17   60.4   0.1   2.0   2   0   0   2   2   2   1 -
GA645.RS13510__NZCP045118_2645_2882431_2883355_pos -          ADH_N                PF08240.17   3.8e-17   60.8   0.7   1.5e-16   58.9   0.3   2.1   2   0   0   2   2   2   1 -
GA645.RS11185__NZCP045118_2193_2381073_2382066_pos -          ADH_N                PF08240.17   5.4e-17   60.3   0.6   5.7e-16   57.0   0.1   2.3   2   0   0   2   2   2   1 -
GA645.RS14940__NZCP045118_2930_3237993_3238974_neg -          ADH_N                PF08240.17   1.5e-15   55.6   0.7     6e-15   53.7   0.3   2.1   2   1   0   2   2   2   1 -
GA645.RS08290__NZCP045118_1634_1745589_1746552_pos -          ADH_N                PF08240.17     1e-14   53.0   0.5     1e-14   53.0   0.5   1.8   2   0   0   2   2   2   1 -
GA645.RS11720__NZCP045118_2297_2480302_2481310_neg -          ADH_N                PF08240.17   6.4e-14   50.4   0.1   1.4e-13   49.4   0.1   1.6   1   0   0   1   1   1   1 -
GA645.RS20210__NZCP045118_3958_4430865_4431822_pos -          ADH_N                PF08240.17   4.2e-13   47.8   0.7   2.8e-12   45.2   0.1   2.3   2   0   0   2   2   2   1 -
GA645.RS10400__NZCP045118_2040_2208437_2209457_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.0   5.3e-11   41.1   0.0   2.5   2   1   0   2   2   2   1 -
GA645.RS03645__NZCP045118_716_749835_750849_neg    -          ADH_N                PF08240.17     6e-12   44.1   0.0   1.1e-11   43.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009189165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:32 2025
# [ok]
