#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B6D87.RS15875__NZCP021132_3034_3437381_3438593_pos -          HTH_1                PF00126.33   2.5e-35  118.3   3.3   5.9e-19   65.9   0.3   2.5   2   0   0   2   2   2   2 -
B6D87.RS21300__NZCP021132_4064_4634045_4634942_neg -          HTH_1                PF00126.33     8e-26   87.9   1.2   1.6e-25   86.9   1.2   1.6   1   0   0   1   1   1   1 -
B6D87.RS18375__NZCP021132_3513_3965115_3966012_pos -          HTH_1                PF00126.33   9.7e-26   87.6   0.5   3.3e-25   85.9   0.5   2.0   1   0   0   1   1   1   1 -
B6D87.RS15625__NZCP021132_2989_3384031_3384901_pos -          HTH_1                PF00126.33   2.3e-25   86.4   0.8   5.9e-25   85.1   0.8   1.7   1   0   0   1   1   1   1 -
B6D87.RS07195__NZCP021132_1363_1530404_1531298_neg -          HTH_1                PF00126.33   3.2e-25   85.9   3.5   5.4e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
B6D87.RS04645__NZCP021132_874_984170_985088_pos    -          HTH_1                PF00126.33   1.3e-24   84.0   0.6   2.3e-24   83.2   0.6   1.5   1   0   0   1   1   1   1 -
B6D87.RS17490__NZCP021132_3342_3775379_3776285_pos -          HTH_1                PF00126.33     6e-24   81.8   0.7     6e-24   81.8   0.7   1.7   2   0   0   2   2   1   1 -
B6D87.RS09250__NZCP021132_1758_1999981_2000902_neg -          HTH_1                PF00126.33   8.3e-24   81.4   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
B6D87.RS02020__NZCP021132_386_423419_424319_neg    -          HTH_1                PF00126.33   8.3e-24   81.4   0.2     2e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
B6D87.RS09790__NZCP021132_1859_2123992_2124859_neg -          HTH_1                PF00126.33   9.1e-24   81.3   0.3   9.1e-24   81.3   0.3   1.7   2   0   0   2   2   1   1 -
B6D87.RS15630__NZCP021132_2990_3385105_3385963_neg -          HTH_1                PF00126.33   2.1e-23   80.1   2.8   5.5e-23   78.8   2.8   1.8   1   0   0   1   1   1   1 -
B6D87.RS10815__NZCP021132_2053_2339381_2340287_neg -          HTH_1                PF00126.33     7e-23   78.4   1.1     7e-23   78.4   1.1   2.0   3   0   0   3   3   1   1 -
B6D87.RS10920__NZCP021132_2075_2357758_2358652_pos -          HTH_1                PF00126.33   9.5e-23   78.0   0.2   2.8e-22   76.5   0.2   1.9   1   0   0   1   1   1   1 -
B6D87.RS12970__NZCP021132_2474_2854463_2855366_pos -          HTH_1                PF00126.33     1e-22   77.9   0.8     2e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
B6D87.RS05845__NZCP021132_1112_1251588_1252464_pos -          HTH_1                PF00126.33   1.3e-22   77.6   0.3   3.5e-22   76.2   0.2   1.8   2   0   0   2   2   1   1 -
B6D87.RS20670__NZCP021132_3941_4476854_4477751_pos -          HTH_1                PF00126.33     2e-22   77.0   3.8   3.3e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
B6D87.RS21970__NZCP021132_4191_4777497_4778424_pos -          HTH_1                PF00126.33   3.4e-22   76.2   0.3   6.5e-22   75.3   0.3   1.5   1   0   0   1   1   1   1 -
B6D87.RS10855__NZCP021132_2062_2347462_2348401_neg -          HTH_1                PF00126.33   3.9e-22   76.0   0.0     9e-22   74.9   0.0   1.7   1   0   0   1   1   1   1 -
B6D87.RS06450__NZCP021132_1221_1376183_1377125_pos -          HTH_1                PF00126.33     7e-22   75.2   2.0   1.4e-21   74.3   2.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS15005__NZCP021132_2874_3241119_3242022_neg -          HTH_1                PF00126.33   8.6e-22   74.9   1.5   8.6e-22   74.9   1.5   1.7   2   0   0   2   2   1   1 -
B6D87.RS00315__NZCP021132_59_70320_71217_pos       -          HTH_1                PF00126.33   8.8e-22   74.9   3.2   1.2e-21   74.4   2.3   1.8   2   0   0   2   2   1   1 -
