#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B6D87.RS11655__NZCP021132_2219_2532062_2533073_pos -          ADH_zinc_N_2         PF13602.12   7.2e-22   76.8   0.0   1.9e-21   75.4   0.0   1.7   1   0   0   1   1   1   1 -
B6D87.RS00110__NZCP021132_21_24587_25565_neg       -          ADH_zinc_N_2         PF13602.12   9.5e-17   60.2   0.0   1.6e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
B6D87.RS07505__NZCP021132_1422_1592278_1593241_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.9   0.0   4.7e-16   58.0   0.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS11030__NZCP021132_2098_2381413_2382436_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.4   0.0   5.2e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS08180__NZCP021132_1555_1757346_1758351_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.2   0.1   1.1e-11   43.9   0.0   1.8   2   0   0   2   2   2   1 -
B6D87.RS11700__NZCP021132_2227_2540716_2541757_neg -          ADH_zinc_N_2         PF13602.12     2e-07   30.1   0.1   3.7e-07   29.2   0.1   1.4   1   0   0   1   1   1   1 -
B6D87.RS17485__NZCP021132_3341_3774158_3775271_neg -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.4   0.0   1.2e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS06630__NZCP021132_1257_1411374_1412439_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.4   0.0    0.0013   17.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002128325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002128325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002128325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
