#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5221.RS06505__NZCP039127_1251_1392388_1393315_neg -          LysR_substrate       PF03466.25     2e-58  195.5   0.3     2e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
E5221.RS12670__NZCP039127_2439_2730856_2731750_neg -          LysR_substrate       PF03466.25   9.3e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
E5221.RS28045__NZCP039127_5442_6070706_6071669_pos -          LysR_substrate       PF03466.25   1.2e-53  179.9   1.9   1.2e-53  179.9   1.9   1.5   2   0   0   2   2   1   1 -
E5221.RS06400__NZCP039127_1230_1372868_1373765_neg -          LysR_substrate       PF03466.25   2.5e-49  165.8   3.9   2.5e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
E5221.RS12770__NZCP039127_2458_2751084_2751972_neg -          LysR_substrate       PF03466.25   8.4e-49  164.1   2.7   1.3e-48  163.5   2.7   1.3   1   0   0   1   1   1   1 -
E5221.RS08805__NZCP039127_1688_1879720_1880599_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.5   2.1e-48  162.8   2.5   1.1   1   0   0   1   1   1   1 -
E5221.RS16650__NZCP039127_3217_3606232_3607120_neg -          LysR_substrate       PF03466.25   6.8e-48  161.1   3.4     1e-47  160.5   3.4   1.2   1   0   0   1   1   1   1 -
E5221.RS17230__NZCP039127_3333_3736609_3737494_neg -          LysR_substrate       PF03466.25   9.7e-48  160.6   5.3   9.7e-48  160.6   5.3   1.4   2   0   0   2   2   1   1 -
E5221.RS24000__NZCP039127_4647_5179643_5180540_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   2.9   2.2e-47  159.5   2.9   1.2   1   0   0   1   1   1   1 -
E5221.RS12040__NZCP039127_2313_2601752_2602670_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   3.3     4e-47  158.6   3.3   1.1   1   0   0   1   1   1   1 -
E5221.RS03850__NZCP039127_729_816274_817165_pos    -          LysR_substrate       PF03466.25   2.1e-46  156.3   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
E5221.RS27850__NZCP039127_5403_6028902_6029829_pos -          LysR_substrate       PF03466.25   4.3e-46  155.3   0.2   5.9e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
E5221.RS14860__NZCP039127_2866_3183588_3184494_pos -          LysR_substrate       PF03466.25   9.1e-46  154.2   5.3   9.1e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
E5221.RS20475__NZCP039127_3962_4417892_4418786_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.6   1.3e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
E5221.RS11820__NZCP039127_2269_2546665_2547571_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.1e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
