#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5221.RS26320__NZCP039127_5104_5703165_5704068_neg -          HTH_1                PF00126.33   1.3e-26   90.7   1.8   2.8e-26   89.6   1.8   1.7   1   0   0   1   1   1   1 -
E5221.RS24710__NZCP039127_4783_5339941_5340805_pos -          HTH_1                PF00126.33   1.3e-26   90.6   0.2   2.5e-26   89.8   0.2   1.5   1   0   0   1   1   1   1 -
E5221.RS05700__NZCP039127_1090_1211821_1212700_neg -          HTH_1                PF00126.33   1.4e-26   90.5   2.5   2.9e-26   89.6   1.0   2.2   2   0   0   2   2   1   1 -
E5221.RS12770__NZCP039127_2458_2751084_2751972_neg -          HTH_1                PF00126.33   1.3e-25   87.4   1.7   1.3e-25   87.4   1.7   2.0   2   0   0   2   2   1   1 -
E5221.RS11645__NZCP039127_2235_2491784_2492654_neg -          HTH_1                PF00126.33   2.1e-25   86.8   0.8     6e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
E5221.RS07645__NZCP039127_1470_1633386_1634277_neg -          HTH_1                PF00126.33   6.8e-25   85.2   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
E5221.RS14020__NZCP039127_2700_3007833_3008715_neg -          HTH_1                PF00126.33   8.8e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
E5221.RS08805__NZCP039127_1688_1879720_1880599_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.9   2   0   0   2   2   1   1 -
E5221.RS12670__NZCP039127_2439_2730856_2731750_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
E5221.RS24055__NZCP039127_4658_5188045_5188906_neg -          HTH_1                PF00126.33     5e-24   82.4   1.3   9.7e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
E5221.RS00495__NZCP039127_95_105870_106770_pos     -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
E5221.RS10235__NZCP039127_1967_2187195_2188059_pos -          HTH_1                PF00126.33   2.9e-23   80.0   2.8   6.9e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
E5221.RS03910__NZCP039127_741_831031_831916_pos    -          HTH_1                PF00126.33   5.4e-23   79.1   0.7   1.1e-22   78.1   0.7   1.6   1   0   0   1   1   1   1 -
E5221.RS08070__NZCP039127_1554_1720091_1720997_neg -          HTH_1                PF00126.33   5.8e-23   79.0   0.9   1.3e-22   77.9   0.9   1.6   1   0   0   1   1   1   1 -
E5221.RS17230__NZCP039127_3333_3736609_3737494_neg -          HTH_1                PF00126.33   9.8e-23   78.2   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
E5221.RS24000__NZCP039127_4647_5179643_5180540_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   2.5e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
E5221.RS16725__NZCP039127_3232_3625249_3626122_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.3   2.7e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
E5221.RS14075__NZCP039127_2711_3018332_3019223_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.2   1.4e-22   77.7   2.2   1.9   2   0   0   2   2   1   1 -
E5221.RS27615__NZCP039127_5356_5979148_5980039_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.8e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
E5221.RS14740__NZCP039127_2842_3156304_3157246_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.5   2.5e-22   76.9   0.5   1.3   1   0   0   1   1   1   1 -
E5221.RS02340__NZCP039127_445_502255_503179_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
