#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKO16.RS17205__NZCP053098_3324_3608250_3609171_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HKO16.RS06055__NZCP053098_1165_1300239_1301199_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HKO16.RS02100__NZCP053098_398_449277_450177_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HKO16.RS09615__NZCP053098_1871_2022217_2023132_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HKO16.RS06820__NZCP053098_1316_1462137_1463043_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
HKO16.RS06605__NZCP053098_1273_1418029_1418881_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HKO16.RS06950__NZCP053098_1342_1496653_1497559_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HKO16.RS12840__NZCP053098_2502_2694231_2695161_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HKO16.RS03390__NZCP053098_643_722191_723139_neg    -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HKO16.RS04645__NZCP053098_886_994436_995312_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
HKO16.RS07090__NZCP053098_1370_1522217_1523153_neg -          HTH_1                PF00126.33   3.2e-21   72.8   2.6   3.2e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
HKO16.RS08995__NZCP053098_1748_1893731_1894613_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HKO16.RS07590__NZCP053098_1468_1625279_1626179_neg -          HTH_1                PF00126.33   9.7e-21   71.3   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HKO16.RS02130__NZCP053098_404_458407_459268_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HKO16.RS07355__NZCP053098_1422_1574566_1575469_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HKO16.RS02855__NZCP053098_547_614746_615640_pos    -          HTH_1                PF00126.33   1.9e-20   70.3   0.1   3.6e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
HKO16.RS00210__NZCP053098_35_50693_51596_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HKO16.RS03435__NZCP053098_652_733706_734636_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HKO16.RS14500__NZCP053098_2819_3067162_3068047_pos -          HTH_1                PF00126.33   5.2e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
HKO16.RS03465__NZCP053098_658_740993_741866_pos    -          HTH_1                PF00126.33   5.8e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
HKO16.RS02050__NZCP053098_390_437795_438692_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HKO16.RS12740__NZCP053098_2483_2668339_2669260_neg -          HTH_1                PF00126.33   9.4e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
HKO16.RS07185__NZCP053098_1388_1539867_1540782_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
