#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKO16.RS03640__NZCP053098_694_786750_787638_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HKO16.RS07145__NZCP053098_1380_1532766_1533672_neg -          LysR_substrate       PF03466.25   7.8e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
HKO16.RS02130__NZCP053098_404_458407_459268_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HKO16.RS07355__NZCP053098_1422_1574566_1575469_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HKO16.RS08995__NZCP053098_1748_1893731_1894613_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HKO16.RS14500__NZCP053098_2819_3067162_3068047_pos -          LysR_substrate       PF03466.25   6.9e-42  140.9   0.0   8.6e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
HKO16.RS07130__NZCP053098_1377_1530168_1531089_pos -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
HKO16.RS00210__NZCP053098_35_50693_51596_pos       -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.6e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
HKO16.RS13390__NZCP053098_2610_2813843_2814767_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HKO16.RS06820__NZCP053098_1316_1462137_1463043_neg -          LysR_substrate       PF03466.25   9.7e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
HKO16.RS12230__NZCP053098_2386_2545168_2546200_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HKO16.RS04775__NZCP053098_912_1027405_1028314_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HKO16.RS06055__NZCP053098_1165_1300239_1301199_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HKO16.RS11305__NZCP053098_2206_2352027_2352948_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HKO16.RS10100__NZCP053098_1968_2122215_2123118_pos -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
HKO16.RS07185__NZCP053098_1388_1539867_1540782_pos -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.2e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
HKO16.RS11460__NZCP053098_2237_2392902_2393805_pos -          LysR_substrate       PF03466.25   9.2e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
HKO16.RS07090__NZCP053098_1370_1522217_1523153_neg -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.3e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
HKO16.RS02100__NZCP053098_398_449277_450177_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HKO16.RS13055__NZCP053098_2545_2744497_2745379_neg -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
HKO16.RS17205__NZCP053098_3324_3608250_3609171_neg -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
HKO16.RS06950__NZCP053098_1342_1496653_1497559_pos -          LysR_substrate       PF03466.25   7.8e-36  121.2   0.0   9.9e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
HKO16.RS06895__NZCP053098_1331_1482717_1483659_pos -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
