#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJU29.RS15400__NZCP085684_2891_3515921_3516998_pos -          ADH_N                PF08240.17   3.2e-25   86.7   2.3   5.8e-25   85.9   2.3   1.4   1   0   0   1   1   1   1 -
LJU29.RS18435__NZCP085684_3458_4197779_4199015_pos -          ADH_N                PF08240.17   5.9e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
LJU29.RS10605__NZCP085684_2001_2410963_2412016_neg -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
LJU29.RS24825__NZCP085684_4615_5539853_5541050_pos -          ADH_N                PF08240.17     7e-24   82.4   1.0     7e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
LJU29.RS15510__NZCP085684_2911_3533582_3534722_neg -          ADH_N                PF08240.17   9.2e-23   78.8   0.3     2e-22   77.7   0.3   1.6   1   0   0   1   1   1   1 -
LJU29.RS08085__NZCP085684_1534_1830035_1831148_pos -          ADH_N                PF08240.17   2.6e-22   77.3   0.2   2.6e-22   77.3   0.2   2.5   3   0   0   3   3   3   1 -
LJU29.RS01230__NZCP085684_229_260793_261780_neg    -          ADH_N                PF08240.17   4.8e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
LJU29.RS27460__NZCP085684_5109_6116405_6117383_neg -          ADH_N                PF08240.17     1e-17   62.6   0.4   4.1e-17   60.7   0.2   2.1   2   0   0   2   2   2   1 -
LJU29.RS15850__NZCP085684_2972_3603433_3604450_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
LJU29.RS18505__NZCP085684_3471_4214077_4215079_pos -          ADH_N                PF08240.17   8.3e-17   59.7   0.0   4.2e-16   57.4   0.0   2.1   2   0   0   2   2   2   1 -
LJU29.RS08730__NZCP085684_1654_1975457_1976420_pos -          ADH_N                PF08240.17   2.8e-16   58.0   2.3   4.2e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
LJU29.RS20140__NZCP085684_3773_4559375_4560281_neg -          ADH_N                PF08240.17   5.9e-16   56.9   0.5   1.2e-15   56.0   0.5   1.6   1   0   0   1   1   1   1 -
LJU29.RS13880__NZCP085684_2607_3152539_3153502_neg -          ADH_N                PF08240.17   1.8e-15   55.4   0.4   1.8e-15   55.4   0.4   1.7   2   0   0   2   2   1   1 -
LJU29.RS02970__NZCP085684_568_674032_675046_neg    -          ADH_N                PF08240.17   2.7e-14   51.6   0.1   4.8e-14   50.8   0.1   1.4   1   0   0   1   1   1   1 -
LJU29.RS20990__NZCP085684_3930_4739681_4740692_neg -          ADH_N                PF08240.17   3.2e-12   44.9   0.5   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
LJU29.RS14655__NZCP085684_2750_3322072_3323056_neg -          ADH_N                PF08240.17   9.9e-12   43.4   0.0   2.9e-11   41.9   0.0   1.8   1   0   0   1   1   1   1 -
LJU29.RS22575__NZCP085684_4234_5086837_5087329_neg -          ADH_N                PF08240.17     0.032   12.8   0.0     0.059   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024584585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
