#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABK819.RS08195__NZCP157460_1610_1741769_1742696_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABK819.RS30935__NZCP157460_6029_6624099_6625035_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABK819.RS30660__NZCP157460_5974_6564465_6565359_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ABK819.RS15160__NZCP157460_2967_3232330_3233269_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABK819.RS07270__NZCP157460_1427_1533834_1534722_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABK819.RS00345__NZCP157460_61_73503_74424_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABK819.RS28720__NZCP157460_5600_6139911_6140817_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABK819.RS09940__NZCP157460_1947_2080729_2081623_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABK819.RS07090__NZCP157460_1391_1497347_1498256_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ABK819.RS08010__NZCP157460_1573_1704569_1705463_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ABK819.RS02490__NZCP157460_489_535749_536676_neg    -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ABK819.RS20820__NZCP157460_4075_4459245_4460160_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABK819.RS19690__NZCP157460_3853_4216295_4217168_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ABK819.RS16640__NZCP157460_3254_3568169_3569090_pos -          LysR_substrate       PF03466.25   6.5e-47  158.1   5.1   9.4e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
ABK819.RS14290__NZCP157460_2794_2994030_2994945_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABK819.RS17525__NZCP157460_3429_3764033_3764939_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   9.3   2.6e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
ABK819.RS13655__NZCP157460_2669_2827561_2828476_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.8   3.5e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
ABK819.RS01130__NZCP157460_218_241400_242321_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABK819.RS09855__NZCP157460_1934_2068643_2069564_pos -          LysR_substrate       PF03466.25   4.7e-46  155.3   1.8   6.3e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
ABK819.RS14215__NZCP157460_2779_2975212_2976136_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABK819.RS22605__NZCP157460_4417_4823715_4824612_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ABK819.RS17350__NZCP157460_3394_3728778_3729666_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ABK819.RS16360__NZCP157460_3198_3506910_3507798_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABK819.RS12925__NZCP157460_2529_2675257_2676187_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   7.9   3.6e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
ABK819.RS29725__NZCP157460_5797_6364478_6365393_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ABK819.RS30440__NZCP157460_5935_6516175_6517108_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABK819.RS14875__NZCP157460_2911_3167648_3168542_neg -          LysR_substrate       PF03466.25   6.3e-44  148.3   1.5   8.3e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
