#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA342.RS05585__NZCP166817_1093_1193248_1194241_neg -          ADH_zinc_N_2         PF13602.12   2.4e-27   95.1   0.3   6.7e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
ACA342.RS21410__NZCP166817_4194_4601334_4602321_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
ACA342.RS30070__NZCP166817_5873_6433795_6434773_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACA342.RS00160__NZCP166817_29_37062_38040_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.8   0.0   5.2e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
ACA342.RS07500__NZCP166817_1470_1601688_1602702_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.4e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
ACA342.RS14265__NZCP166817_2788_2975062_2976082_pos -          ADH_zinc_N_2         PF13602.12   9.4e-17   60.8   0.0   1.5e-16   60.1   0.0   1.3   1   0   0   1   1   1   1 -
ACA342.RS13260__NZCP166817_2595_2752663_2753638_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACA342.RS09045__NZCP166817_1775_1939642_1940605_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACA342.RS18820__NZCP166817_3683_4039169_4040174_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACA342.RS16005__NZCP166817_3130_3423344_3424382_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACA342.RS07180__NZCP166817_1406_1533430_1534543_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACA342.RS15395__NZCP166817_3010_3284966_3286028_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACA342.RS04300__NZCP166817_836_922378_923437_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACA342.RS04040__NZCP166817_785_859717_860779_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACA342.RS31235__NZCP166817_6098_6679774_6680803_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACA342.RS05835__NZCP166817_1142_1242126_1243077_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041344955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
