#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5417.RS20900__NZCP130750_3978_4504503_4505490_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q5417.RS29025__NZCP130750_5530_6244521_6245499_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q5417.RS00115__NZCP130750_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q5417.RS07270__NZCP130750_1397_1531699_1532713_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.3   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q5417.RS13600__NZCP130750_2595_2866679_2867699_pos -          ADH_zinc_N_2         PF13602.12     3e-16   59.0   0.0   4.7e-16   58.3   0.0   1.3   1   0   0   1   1   1   1 -
Q5417.RS11955__NZCP130750_2289_2508867_2509842_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q5417.RS08825__NZCP130750_1701_1872048_1873011_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.3e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
Q5417.RS18395__NZCP130750_3501_3967137_3968142_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
Q5417.RS15570__NZCP130750_2967_3353623_3354661_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q5417.RS06955__NZCP130750_1337_1464281_1465394_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q5417.RS14700__NZCP130750_2803_3161052_3162114_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q5417.RS04600__NZCP130750_878_959458_960517_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q5417.RS04015__NZCP130750_766_855659_856721_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
Q5417.RS30035__NZCP130750_5723_6459966_6460995_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q5417.RS06105__NZCP130750_1168_1274642_1275593_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030564045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030564045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030564045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
