#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5417.RS27975__NZCP130750_5328_6015572_6016478_neg -          HTH_1                PF00126.33   3.8e-27   92.5   0.9   9.1e-27   91.2   0.9   1.7   1   0   0   1   1   1   1 -
Q5417.RS16295__NZCP130750_3104_3515993_3516881_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q5417.RS12570__NZCP130750_2403_2648748_2649642_neg -          HTH_1                PF00126.33   2.1e-25   86.9   0.3   3.9e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
Q5417.RS13505__NZCP130750_2577_2845943_2846816_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q5417.RS09490__NZCP130750_1824_2001119_2002013_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q5417.RS00160__NZCP130750_30_34130_35045_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q5417.RS06205__NZCP130750_1188_1294110_1295019_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q5417.RS19390__NZCP130750_3691_4179569_4180430_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q5417.RS00985__NZCP130750_188_221802_222720_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q5417.RS13570__NZCP130750_2590_2857837_2858716_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q5417.RS28940__NZCP130750_5514_6228489_6229404_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q5417.RS16590__NZCP130750_3157_3579751_3580672_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
Q5417.RS18795__NZCP130750_3575_4050550_4051432_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q5417.RS14785__NZCP130750_2819_3179195_3180134_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q5417.RS07130__NZCP130750_1370_1499727_1500615_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q5417.RS29340__NZCP130750_5593_6311246_6312164_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
Q5417.RS02695__NZCP130750_521_589358_590237_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q5417.RS23150__NZCP130750_4411_4976670_4977585_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q5417.RS01070__NZCP130750_205_240115_241009_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
Q5417.RS04560__NZCP130750_870_950716_951607_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q5417.RS17935__NZCP130750_3415_3879389_3880304_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
Q5417.RS19295__NZCP130750_3672_4158186_4159095_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Q5417.RS27380__NZCP130750_5216_5870016_5870955_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
