#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB84.RS18795__NZCP142177_3321_4173157_4174210_pos -          ADH_N                PF08240.17   6.4e-25   85.5   2.6   6.4e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB84.RS14910__NZCP142177_2633_3315044_3316292_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB84.RS23405__NZCP142177_4133_5149525_5150725_neg -          ADH_N                PF08240.17   3.9e-24   83.0   1.0     9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB84.RS06380__NZCP142177_1126_1421869_1422982_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB84.RS13195__NZCP142177_2327_2864656_2865583_neg -          ADH_N                PF08240.17   1.6e-20   71.3   0.5   4.1e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRB84.RS24535__NZCP142177_4333_5382236_5383214_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB84.RS11235__NZCP142177_1986_2426219_2427218_neg -          ADH_N                PF08240.17   5.2e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB84.RS00135__NZCP142177_23_30728_31706_neg       -          ADH_N                PF08240.17   6.8e-17   59.7   0.1   2.6e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB84.RS16940__NZCP142177_2982_3746736_3747717_neg -          ADH_N                PF08240.17   7.9e-16   56.3   0.1   2.8e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB84.RS02955__NZCP142177_536_708048_709062_neg    -          ADH_N                PF08240.17   1.3e-13   49.1   0.1   2.4e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB84.RS11880__NZCP142177_2102_2571338_2572352_pos -          ADH_N                PF08240.17   1.4e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:43 2025
# [ok]
