#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB84.RS05715__NZCP142177_1004_1292146_1293073_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3   7.9e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB84.RS25390__NZCP142177_4488_5569410_5570385_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB84.RS07710__NZCP142177_1366_1691053_1691959_neg -          LysR_substrate       PF03466.25   1.2e-52  176.3   1.4   3.9e-52  174.7   0.5   2.0   2   0   0   2   2   2   1 -
VRB84.RS17030__NZCP142177_2996_3767446_3768343_neg -          LysR_substrate       PF03466.25     1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRB84.RS07195__NZCP142177_1270_1583773_1584676_pos -          LysR_substrate       PF03466.25   1.2e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB84.RS11035__NZCP142177_1952_2388998_2389880_pos -          LysR_substrate       PF03466.25   7.5e-48  160.7   2.3   1.2e-47  160.0   2.3   1.3   1   0   0   1   1   1   1 -
VRB84.RS09980__NZCP142177_1764_2141037_2141940_pos -          LysR_substrate       PF03466.25   2.7e-47  158.9   1.7     4e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRB84.RS19365__NZCP142177_3425_4289574_4290492_pos -          LysR_substrate       PF03466.25   1.2e-46  156.8   3.6   1.4e-46  156.5   3.6   1.1   1   0   0   1   1   1   1 -
VRB84.RS06375__NZCP142177_1125_1420864_1421761_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB84.RS16725__NZCP142177_2948_3704540_3705431_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.8e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
