#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWH78.RS18045__NZCP056774_3543_3887471_3888398_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HWH78.RS26905__NZCP056774_5290_5792477_5793413_neg -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HWH78.RS27180__NZCP056774_5345_5852136_5853030_pos -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HWH78.RS11350__NZCP056774_2229_2402993_2403932_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HWH78.RS19040__NZCP056774_3740_4104725_4105613_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HWH78.RS29640__NZCP056774_5816_6375474_6376380_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HWH78.RS25910__NZCP056774_5093_5576709_5577630_pos -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
HWH78.RS18230__NZCP056774_3579_3924697_3925591_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HWH78.RS16615__NZCP056774_3265_3595130_3596024_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HWH78.RS19220__NZCP056774_3776_4141191_4142100_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.6   3.8e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
