#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3Z90.RS20735__NZCP032311_4027_4512858_4513785_pos -          LysR_substrate       PF03466.25   3.2e-59  198.0   0.4   6.9e-59  197.0   0.4   1.5   1   0   0   1   1   1   1 -
D3Z90.RS26375__NZCP032311_5122_5743856_5744819_pos -          LysR_substrate       PF03466.25   1.6e-52  176.2   2.1   1.6e-52  176.2   2.1   1.5   2   0   0   2   2   1   1 -
D3Z90.RS22470__NZCP032311_4369_4891081_4891969_pos -          LysR_substrate       PF03466.25   1.6e-49  166.4   4.8   2.3e-49  165.9   4.8   1.2   1   0   0   1   1   1   1 -
D3Z90.RS20835__NZCP032311_4047_4531434_4532331_pos -          LysR_substrate       PF03466.25     2e-49  166.0   5.5   2.3e-49  165.8   3.0   1.9   2   0   0   2   2   2   1 -
D3Z90.RS20355__NZCP032311_3955_4440462_4441389_neg -          LysR_substrate       PF03466.25   4.8e-49  164.8   0.3   7.2e-49  164.2   0.3   1.2   1   0   0   1   1   1   1 -
D3Z90.RS07875__NZCP032311_1512_1678064_1678952_neg -          LysR_substrate       PF03466.25   3.1e-48  162.2   3.7   3.8e-48  161.9   3.7   1.1   1   0   0   1   1   1   1 -
D3Z90.RS14855__NZCP032311_2885_3324892_3325810_pos -          LysR_substrate       PF03466.25   6.2e-45  151.4   6.6   8.9e-45  150.9   6.6   1.2   1   0   0   1   1   1   1 -
D3Z90.RS26170__NZCP032311_5081_5700526_5701447_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.3   1.5e-44  150.1   0.3   1.2   1   0   0   1   1   1   1 -
D3Z90.RS10915__NZCP032311_2101_2401689_2402670_neg -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.7   2.9e-44  149.2   3.7   1.1   1   0   0   1   1   1   1 -
D3Z90.RS01015__NZCP032311_194_227965_228850_pos    -          LysR_substrate       PF03466.25   2.5e-44  149.4   4.8   3.5e-44  148.9   4.8   1.2   1   0   0   1   1   1   1 -
D3Z90.RS23365__NZCP032311_4540_5083391_5084288_neg -          LysR_substrate       PF03466.25   3.1e-44  149.1   1.3   4.2e-44  148.7   1.3   1.2   1   0   0   1   1   1   1 -
D3Z90.RS09970__NZCP032311_1916_2184789_2185695_neg -          LysR_substrate       PF03466.25   7.2e-44  147.9   8.2   1.1e-43  147.3   8.2   1.3   1   0   0   1   1   1   1 -
D3Z90.RS07425__NZCP032311_1434_1585358_1586246_pos -          LysR_substrate       PF03466.25   8.7e-44  147.6   5.6   1.4e-43  147.0   5.6   1.3   1   0   0   1   1   1   1 -
D3Z90.RS11255__NZCP032311_2169_2477247_2478174_neg -          LysR_substrate       PF03466.25   9.8e-44  147.5   0.2   1.6e-43  146.7   0.2   1.3   1   0   0   1   1   1   1 -
D3Z90.RS13890__NZCP032311_2692_3103587_3104496_pos -          LysR_substrate       PF03466.25   2.4e-43  146.2   9.2   3.1e-43  145.8   9.2   1.1   1   0   0   1   1   1   1 -
D3Z90.RS25125__NZCP032311_4876_5483169_5484063_neg -          LysR_substrate       PF03466.25   2.4e-43  146.2   1.1   3.6e-43  145.6   1.1   1.2   1   0   0   1   1   1   1 -
D3Z90.RS05475__NZCP032311_1052_1164185_1165094_neg -          LysR_substrate       PF03466.25     3e-43  145.9   1.8   4.4e-43  145.3   1.8   1.3   1   0   0   1   1   1   1 -
D3Z90.RS12230__NZCP032311_2367_2708575_2709487_neg -          LysR_substrate       PF03466.25     4e-43  145.5   0.0   5.1e-43  145.1   0.0   1.1   1   0   0   1   1   1   1 -
D3Z90.RS08885__NZCP032311_1708_1909282_1910257_pos -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
D3Z90.RS13135__NZCP032311_2545_2923686_2924601_neg -          LysR_substrate       PF03466.25   4.5e-42  142.0   0.0   5.8e-42  141.7   0.0   1.2   1   0   0   1   1   1   1 -
D3Z90.RS19785__NZCP032311_3841_4326936_4327830_neg -          LysR_substrate       PF03466.25   5.5e-42  141.7   0.7   8.5e-42  141.1   0.7   1.2   1   0   0   1   1   1   1 -
D3Z90.RS05880__NZCP032311_1132_1256763_1257681_neg -          LysR_substrate       PF03466.25     2e-41  139.9   0.3   2.9e-41  139.4   0.3   1.2   1   0   0   1   1   1   1 -
D3Z90.RS11265__NZCP032311_2171_2479295_2480165_neg -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.9   2.9e-41  139.4   0.9   1.2   1   0   0   1   1   1   1 -
D3Z90.RS10050__NZCP032311_1932_2201520_2202390_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   4.1   2.2e-40  136.5   4.1   1.3   1   0   0   1   1   1   1 -
D3Z90.RS14670__NZCP032311_2847_3279284_3280169_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   0.9   1.9e-40  136.7   0.9   1.1   1   0   0   1   1   1   1 -
D3Z90.RS12665__NZCP032311_2452_2802225_2803149_neg -          LysR_substrate       PF03466.25   2.3e-40  136.5   2.0   3.1e-40  136.0   2.0   1.2   1   0   0   1   1   1   1 -
D3Z90.RS19420__NZCP032311_3771_4242948_4243845_neg -          LysR_substrate       PF03466.25   5.4e-40  135.2   2.2   5.4e-40  135.2   2.2   1.8   2   0   0   2   2   2   1 -
D3Z90.RS15145__NZCP032311_2944_3387411_3388329_pos -          LysR_substrate       PF03466.25   2.9e-39  132.9   0.5   4.4e-39  132.3   0.5   1.3   1   0   0   1   1   1   1 -
D3Z90.RS01940__NZCP032311_374_430978_431902_neg    -          LysR_substrate       PF03466.25   6.4e-39  131.7   4.3   6.4e-39  131.7   4.3   1.4   2   0   0   2   2   1   1 -
D3Z90.RS19770__NZCP032311_3837_4323041_4323935_neg -          LysR_substrate       PF03466.25   9.2e-39  131.2   0.7   1.3e-38  130.7   0.7   1.2   1   0   0   1   1   1   1 -
D3Z90.RS11645__NZCP032311_2249_2569119_2570058_neg -          LysR_substrate       PF03466.25   1.5e-38  130.5   1.4   1.5e-38  130.5   1.4   1.4   2   0   0   2   2   1   1 -
D3Z90.RS23540__NZCP032311_4566_5119806_5120736_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   2.9   2.4e-38  129.8   2.9   1.2   1   0   0   1   1   1   1 -
D3Z90.RS26540__NZCP032311_5155_5779974_5780850_pos -          LysR_substrate       PF03466.25   2.1e-38  130.0   2.4   2.9e-38  129.6   2.4   1.2   1   0   0   1   1   1   1 -
D3Z90.RS01280__NZCP032311_246_283500_284388_neg    -          LysR_substrate       PF03466.25   4.2e-38  129.0   7.0   7.3e-38  128.3   5.9   1.7   2   0   0   2   2   2   1 -
D3Z90.RS04635__NZCP032311_883_976058_977006_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.0   1.5e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
D3Z90.RS07435__NZCP032311_1436_1587124_1588051_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.6   1.6e-37  127.1   0.6   1.2   1   0   0   1   1   1   1 -
D3Z90.RS00550__NZCP032311_109_113971_114898_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.2   1.1     2e-37  126.8   1.1   1.1   1   0   0   1   1   1   1 -
D3Z90.RS16400__NZCP032311_3190_3628532_3629450_neg -          LysR_substrate       PF03466.25   2.2e-37  126.7   1.8   2.9e-37  126.3   1.8   1.2   1   0   0   1   1   1   1 -
D3Z90.RS14660__NZCP032311_2845_3277110_3278001_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   3.6   3.9e-37  125.9   3.6   1.3   1   0   0   1   1   1   1 -
D3Z90.RS18215__NZCP032311_3537_3978739_3979603_neg -          LysR_substrate       PF03466.25   3.4e-37  126.1   8.1   3.4e-37  126.1   8.1   1.6   2   0   0   2   2   1   1 -
D3Z90.RS09065__NZCP032311_1742_1953201_1954104_neg -          LysR_substrate       PF03466.25     5e-37  125.5   1.7     5e-37  125.5   1.7   1.7   2   0   0   2   2   2   1 -
D3Z90.RS16370__NZCP032311_3184_3620571_3621462_neg -          LysR_substrate       PF03466.25     6e-37  125.3   4.5     6e-37  125.3   4.5   1.5   2   0   0   2   2   1   1 -
D3Z90.RS12565__NZCP032311_2433_2782637_2783516_pos -          LysR_substrate       PF03466.25   7.4e-37  125.0   2.1   9.2e-37  124.7   2.1   1.1   1   0   0   1   1   1   1 -
D3Z90.RS06285__NZCP032311_1213_1340566_1341484_pos -          LysR_substrate       PF03466.25   1.6e-36  123.8   1.4   2.2e-36  123.5   1.4   1.2   1   0   0   1   1   1   1 -
