#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3Z90.RS07425__NZCP032311_1434_1585358_1586246_pos -          HTH_1                PF00126.33   2.3e-26   89.7   0.9   5.9e-26   88.5   0.9   1.7   1   0   0   1   1   1   1 -
D3Z90.RS25125__NZCP032311_4876_5483169_5484063_neg -          HTH_1                PF00126.33   9.4e-26   87.8   1.7   1.9e-25   86.8   1.7   1.6   1   0   0   1   1   1   1 -
D3Z90.RS11855__NZCP032311_2290_2617222_2618113_neg -          HTH_1                PF00126.33   6.5e-25   85.1   1.5   1.3e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
D3Z90.RS10050__NZCP032311_1932_2201520_2202390_neg -          HTH_1                PF00126.33   7.9e-25   84.9   0.9   2.1e-24   83.5   0.9   1.8   1   0   0   1   1   1   1 -
D3Z90.RS07875__NZCP032311_1512_1678064_1678952_neg -          HTH_1                PF00126.33   2.2e-24   83.4   0.4   5.8e-24   82.1   0.4   1.8   1   0   0   1   1   1   1 -
D3Z90.RS04390__NZCP032311_834_919991_920933_neg    -          HTH_1                PF00126.33   3.9e-24   82.6   1.7     7e-24   81.8   1.7   1.4   1   0   0   1   1   1   1 -
D3Z90.RS18215__NZCP032311_3537_3978739_3979603_neg -          HTH_1                PF00126.33   7.5e-24   81.7   2.5   2.1e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
D3Z90.RS19010__NZCP032311_3690_4163330_4164224_pos -          HTH_1                PF00126.33   9.9e-24   81.3   1.2   1.9e-23   80.4   1.2   1.5   1   0   0   1   1   1   1 -
D3Z90.RS26540__NZCP032311_5155_5779974_5780850_pos -          HTH_1                PF00126.33   1.4e-23   80.8   2.2   3.8e-23   79.5   2.2   1.8   1   0   0   1   1   1   1 -
D3Z90.RS01940__NZCP032311_374_430978_431902_neg    -          HTH_1                PF00126.33   1.5e-23   80.8   0.8   3.1e-23   79.8   0.8   1.6   1   0   0   1   1   1   1 -
D3Z90.RS15145__NZCP032311_2944_3387411_3388329_pos -          HTH_1                PF00126.33   2.2e-23   80.2   4.2   4.4e-23   79.3   4.2   1.5   1   0   0   1   1   1   1 -
D3Z90.RS15880__NZCP032311_3089_3547832_3548753_pos -          HTH_1                PF00126.33   2.9e-23   79.8   4.1   2.9e-23   79.8   4.1   2.2   3   0   0   3   3   1   1 -
D3Z90.RS16560__NZCP032311_3222_3661853_3662741_neg -          HTH_1                PF00126.33     4e-23   79.4   1.3     4e-23   79.4   1.3   1.7   2   0   0   2   2   1   1 -
D3Z90.RS12665__NZCP032311_2452_2802225_2803149_neg -          HTH_1                PF00126.33   5.7e-23   78.9   0.1   1.1e-22   78.1   0.1   1.5   1   0   0   1   1   1   1 -
D3Z90.RS22260__NZCP032311_4327_4856433_4857300_pos -          HTH_1                PF00126.33   9.3e-23   78.2   1.2   9.3e-23   78.2   1.2   1.8   2   0   0   2   2   1   1 -
D3Z90.RS12565__NZCP032311_2433_2782637_2783516_pos -          HTH_1                PF00126.33   1.3e-22   77.7   2.2     4e-22   76.2   2.2   1.9   1   0   0   1   1   1   1 -
D3Z90.RS19785__NZCP032311_3841_4326936_4327830_neg -          HTH_1                PF00126.33   1.4e-22   77.7   3.3   2.9e-22   76.6   3.3   1.6   1   0   0   1   1   1   1 -
D3Z90.RS09970__NZCP032311_1916_2184789_2185695_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.3   1.8e-22   77.3   0.3   2.3   2   1   0   2   2   1   1 -
D3Z90.RS25910__NZCP032311_5030_5648302_5649214_pos -          HTH_1                PF00126.33   2.4e-22   76.9   5.0   4.1e-22   76.1   5.0   1.4   1   0   0   1   1   1   1 -
D3Z90.RS12430__NZCP032311_2407_2754057_2754969_neg -          HTH_1                PF00126.33   2.6e-22   76.8   0.3   6.6e-22   75.5   0.3   1.7   1   0   0   1   1   1   1 -
D3Z90.RS22470__NZCP032311_4369_4891081_4891969_pos -          HTH_1                PF00126.33   3.3e-22   76.4   0.5   8.1e-22   75.2   0.5   1.7   1   0   0   1   1   1   1 -
D3Z90.RS20835__NZCP032311_4047_4531434_4532331_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.7   8.1e-22   75.2   0.7   1.7   1   0   0   1   1   1   1 -
D3Z90.RS20280__NZCP032311_3940_4419991_4420888_neg -          HTH_1                PF00126.33   3.4e-22   76.4   1.8   6.6e-22   75.5   1.8   1.5   1   0   0   1   1   1   1 -
D3Z90.RS15310__NZCP032311_2978_3419643_3420588_neg -          HTH_1                PF00126.33   4.5e-22   76.0   3.6   7.9e-22   75.3   3.6   1.4   1   0   0   1   1   1   1 -
D3Z90.RS05440__NZCP032311_1044_1153517_1154444_neg -          HTH_1                PF00126.33   6.1e-22   75.6   0.0   1.4e-21   74.4   0.0   1.7   1   0   0   1   1   1   1 -
D3Z90.RS00175__NZCP032311_34_39453_40350_pos       -          HTH_1                PF00126.33   6.5e-22   75.5   0.6   6.5e-22   75.5   0.6   1.8   2   0   0   2   2   1   1 -
