#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GVI47.RS20885__NZCP047698_4110_4447850_4448747_neg -          HTH_1                PF00126.33   2.2e-27   93.1   0.7   2.2e-27   93.1   0.7   1.8   2   0   0   2   2   1   1 -
GVI47.RS26130__NZCP047698_5132_5591268_5592162_neg -          HTH_1                PF00126.33   1.3e-26   90.7   1.7   3.3e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
GVI47.RS13375__NZCP047698_2631_2805186_2806080_pos -          HTH_1                PF00126.33   1.7e-26   90.3   2.8   3.4e-26   89.3   2.8   1.5   1   0   0   1   1   1   1 -
GVI47.RS10720__NZCP047698_2102_2255444_2256317_neg -          HTH_1                PF00126.33   2.2e-26   89.9   2.4   5.5e-26   88.6   2.4   1.7   1   0   0   1   1   1   1 -
GVI47.RS11425__NZCP047698_2243_2400315_2401188_neg -          HTH_1                PF00126.33   6.3e-26   88.5   0.7   6.3e-26   88.5   0.7   2.1   2   0   0   2   2   1   1 -
GVI47.RS16315__NZCP047698_3218_3486752_3487634_neg -          HTH_1                PF00126.33   3.5e-25   86.1   2.1   5.1e-25   85.6   0.9   1.9   2   0   0   2   2   1   1 -
GVI47.RS18920__NZCP047698_3722_4024342_4025236_pos -          HTH_1                PF00126.33   4.7e-25   85.7   1.0   4.7e-25   85.7   1.0   1.8   2   0   0   2   2   1   1 -
GVI47.RS16260__NZCP047698_3207_3472375_3473245_pos -          HTH_1                PF00126.33   6.1e-25   85.3   1.6   6.1e-25   85.3   1.6   2.8   3   0   0   3   3   2   1 -
GVI47.RS00975__NZCP047698_194_210127_211072_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.9   1.2e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
GVI47.RS20450__NZCP047698_4022_4347353_4348283_pos -          HTH_1                PF00126.33   1.6e-24   84.0   0.8   4.2e-24   82.6   0.8   1.8   1   0   0   1   1   1   1 -
GVI47.RS11405__NZCP047698_2239_2396868_2397777_pos -          HTH_1                PF00126.33   3.4e-24   82.9   2.4   4.7e-24   82.5   0.6   2.2   3   0   0   3   3   1   1 -
GVI47.RS19335__NZCP047698_3799_4115653_4116550_neg -          HTH_1                PF00126.33   5.7e-24   82.2   0.6   1.1e-23   81.3   0.6   1.5   1   0   0   1   1   1   1 -
GVI47.RS00180__NZCP047698_35_36351_37239_pos       -          HTH_1                PF00126.33   6.5e-24   82.0   1.2   1.8e-23   80.6   1.2   1.8   1   0   0   1   1   1   1 -
GVI47.RS09445__NZCP047698_1851_1974819_1975725_pos -          HTH_1                PF00126.33   6.8e-24   82.0   2.2   1.4e-23   81.0   2.2   1.6   1   0   0   1   1   1   1 -
GVI47.RS00145__NZCP047698_28_30784_31690_pos       -          HTH_1                PF00126.33   6.8e-24   82.0   0.6   1.9e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
GVI47.RS13435__NZCP047698_2644_2816351_2817227_pos -          HTH_1                PF00126.33   1.6e-23   80.8   1.8   3.4e-23   79.7   1.8   1.6   1   0   0   1   1   1   1 -
GVI47.RS11475__NZCP047698_2253_2413478_2414369_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.1   3.1e-23   79.8   1.1   1.5   1   0   0   1   1   1   1 -
GVI47.RS14825__NZCP047698_2918_3126577_3127501_pos -          HTH_1                PF00126.33   2.9e-23   80.0   2.0   2.9e-23   80.0   2.0   2.0   2   0   0   2   2   1   1 -
GVI47.RS05480__NZCP047698_1069_1164351_1165263_neg -          HTH_1                PF00126.33   2.9e-23   79.9   1.9   7.3e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
GVI47.RS02795__NZCP047698_551_601418_602297_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.2   3.8e-23   79.6   1.2   1.8   2   0   0   2   2   1   1 -
GVI47.RS13715__NZCP047698_2697_2878217_2879117_neg -          HTH_1                PF00126.33   1.2e-22   78.0   2.4   1.2e-22   78.0   2.4   2.2   2   0   0   2   2   1   1 -
GVI47.RS27400__NZCP047698_5383_5881865_5882786_neg -          HTH_1                PF00126.33   1.4e-22   77.8   4.1   3.3e-22   76.6   4.1   1.7   1   0   0   1   1   1   1 -
GVI47.RS15575__NZCP047698_3069_3300878_3301754_pos -          HTH_1                PF00126.33   1.5e-22   77.6   0.5   3.7e-22   76.4   0.5   1.7   1   0   0   1   1   1   1 -
GVI47.RS01870__NZCP047698_368_406899_407799_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.7   3.3e-22   76.5   0.7   1.6   1   0   0   1   1   1   1 -
GVI47.RS06110__NZCP047698_1195_1304305_1305196_neg -          HTH_1                PF00126.33   1.8e-22   77.4   1.8   3.6e-22   76.4   1.8   1.5   1   0   0   1   1   1   1 -
GVI47.RS11395__NZCP047698_2237_2394757_2395636_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.1   6.1e-22   75.7   0.1   1.7   2   0   0   2   2   1   1 -
GVI47.RS22790__NZCP047698_4488_4870220_4871111_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.0   2.7e-22   76.9   4.0   2.0   2   0   0   2   2   1   1 -
