#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3X12.RS19110__NZCP032358_3621_4096148_4097147_neg -          ADH_zinc_N_2         PF13602.12   4.9e-35  119.8   0.1   1.1e-34  118.7   0.1   1.6   1   0   0   1   1   1   1 -
D3X12.RS03280__NZCP032358_619_695021_695999_pos    -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   2.2e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
D3X12.RS16905__NZCP032358_3205_3620988_3621912_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
D3X12.RS04710__NZCP032358_903_1002783_1003761_neg  -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.8   0.0   9.6e-19   67.1   0.0   1.3   1   0   0   1   1   1   1 -
D3X12.RS08285__NZCP032358_1586_1804981_1805995_neg -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5   2.9e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
D3X12.RS22645__NZCP032358_4264_4977715_4978723_neg -          ADH_zinc_N_2         PF13602.12   4.3e-18   65.0   0.0   7.9e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
D3X12.RS14410__NZCP032358_2743_3102488_3103532_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
D3X12.RS16745__NZCP032358_3175_3591574_3592549_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.4   0.0   7.2e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
D3X12.RS25755__NZCP032358_4859_5667434_5668508_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   2.7e-14   52.7   0.0   1.2   1   0   0   1   1   1   1 -
D3X12.RS27415__NZCP032358_5173_6076397_6077360_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
D3X12.RS13605__NZCP032358_2602_2936677_2937682_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0     3e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
D3X12.RS08680__NZCP032358_1656_1889075_1890110_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.6   0.0   4.7e-12   45.4   0.0   1.6   1   0   0   1   1   1   1 -
D3X12.RS21345__NZCP032358_4025_4702670_4703693_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
D3X12.RS10795__NZCP032358_2060_2350380_2351493_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
D3X12.RS15830__NZCP032358_3007_3404727_3405801_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
D3X12.RS13910__NZCP032358_2655_2992008_2993061_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
D3X12.RS22015__NZCP032358_4147_4860874_4861939_pos -          ADH_zinc_N_2         PF13602.12   0.00039   19.8   0.1   0.00067   19.1   0.1   1.4   1   0   0   1   1   1   1 -
D3X12.RS29210__NZCP032358_5517_6434529_6435756_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.8   0.4    0.0073   15.7   0.4   2.2   1   1   0   1   1   1   1 -
D3X12.RS23800__NZCP032358_4482_5273863_5274832_neg -          ADH_zinc_N_2         PF13602.12    0.0048   16.3   0.0    0.0095   15.3   0.0   1.5   1   0   0   1   1   1   1 -
D3X12.RS17240__NZCP032358_3271_3679719_3680703_pos -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
