#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3X12.RS22015__NZCP032358_4147_4860874_4861939_pos -          ADH_N                PF08240.17   2.4e-29  100.1   0.5   3.7e-29   99.5   0.5   1.3   1   0   0   1   1   1   1 -
D3X12.RS17135__NZCP032358_3251_3659592_3660645_neg -          ADH_N                PF08240.17   3.2e-27   93.3   1.8   5.3e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
D3X12.RS15830__NZCP032358_3007_3404727_3405801_pos -          ADH_N                PF08240.17   4.4e-27   92.8   1.0   4.4e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
D3X12.RS29330__NZCP032358_5537_6456319_6457480_pos -          ADH_N                PF08240.17     2e-25   87.5   1.4   2.7e-25   87.1   0.5   1.7   2   0   0   2   2   2   1 -
D3X12.RS13910__NZCP032358_2655_2992008_2993061_neg -          ADH_N                PF08240.17   7.1e-25   85.8   2.5   7.1e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
D3X12.RS29210__NZCP032358_5517_6434529_6435756_neg -          ADH_N                PF08240.17   6.7e-24   82.6   0.8   2.2e-23   81.0   0.8   1.8   1   1   0   1   1   1   1 -
D3X12.RS10795__NZCP032358_2060_2350380_2351493_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
D3X12.RS01960__NZCP032358_368_420288_421488_neg    -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
D3X12.RS25755__NZCP032358_4859_5667434_5668508_neg -          ADH_N                PF08240.17     5e-21   73.4   3.6   1.6e-20   71.8   0.4   2.5   2   1   1   3   3   3   1 -
D3X12.RS03280__NZCP032358_619_695021_695999_pos    -          ADH_N                PF08240.17     9e-19   66.2   0.1     3e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
D3X12.RS19110__NZCP032358_3621_4096148_4097147_neg -          ADH_N                PF08240.17   5.2e-17   60.5   0.1   5.2e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
D3X12.RS16905__NZCP032358_3205_3620988_3621912_pos -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.3e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
D3X12.RS27415__NZCP032358_5173_6076397_6077360_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.7e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
D3X12.RS04710__NZCP032358_903_1002783_1003761_neg  -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
D3X12.RS16745__NZCP032358_3175_3591574_3592549_pos -          ADH_N                PF08240.17   8.9e-15   53.3   0.5   8.9e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
D3X12.RS08285__NZCP032358_1586_1804981_1805995_neg -          ADH_N                PF08240.17   6.6e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
D3X12.RS16340__NZCP032358_3104_3509753_3510710_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
D3X12.RS21345__NZCP032358_4025_4702670_4703693_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
D3X12.RS22645__NZCP032358_4264_4977715_4978723_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.3   6.9e-13   47.3   0.3   1.8   1   0   0   1   1   1   1 -
D3X12.RS08680__NZCP032358_1656_1889075_1890110_pos -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
D3X12.RS17240__NZCP032358_3271_3679719_3680703_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
D3X12.RS28710__NZCP032358_5420_6343741_6344752_neg -          ADH_N                PF08240.17   6.8e-07   28.0   0.6   1.5e-06   26.8   0.5   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:23 2025
# [ok]
