#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCPL58.RS09230__NZLT222319_1316_1491349_1492276_neg -          LysR_substrate       PF03466.25   2.4e-59  198.5   0.6   2.4e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
PCPL58.RS27965__NZLT222319_4894_5746442_5747393_pos -          LysR_substrate       PF03466.25   2.6e-54  182.1   4.3   2.9e-54  181.9   2.5   1.8   2   0   0   2   2   2   1 -
PCPL58.RS05880__NZLT222319_664_749506_750427_pos    -          LysR_substrate       PF03466.25   3.2e-51  172.0   5.7   5.1e-51  171.3   5.7   1.3   1   0   0   1   1   1   1 -
PCPL58.RS13215__NZLT222319_2075_2342180_2343071_neg -          LysR_substrate       PF03466.25   1.6e-50  169.7   3.6   1.6e-50  169.7   3.6   1.8   2   0   0   2   2   2   1 -
PCPL58.RS14965__NZLT222319_2405_2752905_2753823_neg -          LysR_substrate       PF03466.25   3.6e-49  165.3   3.8   4.6e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
PCPL58.RS12370__NZLT222319_1916_2150274_2151228_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   2.7     9e-49  164.0   2.7   1.3   1   0   0   1   1   1   1 -
PCPL58.RS09135__NZLT222319_1296_1472739_1473636_neg -          LysR_substrate       PF03466.25   3.4e-48  162.1   0.4   3.4e-48  162.1   0.4   1.5   2   0   0   2   2   1   1 -
PCPL58.RS11505__NZLT222319_1747_1964302_1965214_neg -          LysR_substrate       PF03466.25   8.3e-48  160.8   0.8   1.1e-47  160.5   0.8   1.2   1   0   0   1   1   1   1 -
PCPL58.RS06700__NZLT222319_823_929191_930088_pos    -          LysR_substrate       PF03466.25   1.8e-47  159.7   0.3   2.7e-47  159.2   0.3   1.2   1   0   0   1   1   1   1 -
PCPL58.RS16810__NZLT222319_2760_3222873_3223779_pos -          LysR_substrate       PF03466.25   3.2e-47  158.9   2.6   4.9e-47  158.3   1.0   1.8   2   0   0   2   2   2   1 -
PCPL58.RS18615__NZLT222319_3104_3629786_3630659_pos -          LysR_substrate       PF03466.25   3.3e-47  158.9   0.6   4.1e-47  158.5   0.6   1.1   1   0   0   1   1   1   1 -
PCPL58.RS27395__NZLT222319_4792_5615983_5616907_pos -          LysR_substrate       PF03466.25   5.6e-47  158.1   0.3   7.7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
PCPL58.RS10845__NZLT222319_1621_1823892_1824801_pos -          LysR_substrate       PF03466.25     2e-46  156.3   3.8   3.1e-46  155.7   3.8   1.3   1   0   0   1   1   1   1 -
PCPL58.RS15260__NZLT222319_2464_2818809_2819709_pos -          LysR_substrate       PF03466.25   3.6e-45  152.2   4.3     5e-45  151.7   4.3   1.2   1   0   0   1   1   1   1 -
PCPL58.RS26335__NZLT222319_4587_5378899_5379790_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   0.2     3e-44  149.2   0.2   1.2   1   0   0   1   1   1   1 -
PCPL58.RS12755__NZLT222319_1990_2239640_2240531_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   3.6   3.9e-44  148.8   3.6   1.2   1   0   0   1   1   1   1 -
PCPL58.RS17475__NZLT222319_2885_3369790_3370681_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   1.1   6.1e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
PCPL58.RS13145__NZLT222319_2063_2323730_2324639_neg -          LysR_substrate       PF03466.25     7e-43  144.7   0.6   1.2e-42  144.0   0.6   1.3   1   0   0   1   1   1   1 -
PCPL58.RS15090__NZLT222319_2430_2777992_2778892_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.9   3.6e-42  142.4   0.9   1.2   1   0   0   1   1   1   1 -
PCPL58.RS05475__NZLT222319_593_667038_667935_pos    -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.8   1.5e-41  140.4   0.8   1.1   1   0   0   1   1   1   1 -
PCPL58.RS13750__NZLT222319_2176_2482717_2483614_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.2   2.1e-41  139.9   0.2   1.1   1   0   0   1   1   1   1 -
