#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KRO90.RS18650__NZCP076736_3544_3848866_3849754_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KRO90.RS15345__NZCP076736_2912_3166473_3167379_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KRO90.RS15145__NZCP076736_2873_3126382_3127285_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS01060__NZCP076736_204_219998_220859_pos    -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
KRO90.RS15360__NZCP076736_2915_3169056_3169977_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
KRO90.RS13460__NZCP076736_2541_2801410_2802292_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS06960__NZCP076736_1290_1438519_1439404_neg -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS03605__NZCP076736_664_757416_758319_pos    -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS07880__NZCP076736_1467_1661521_1662445_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS09465__NZCP076736_1772_1988624_1989656_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS17410__NZCP076736_3309_3586877_3587786_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KRO90.RS10290__NZCP076736_1928_2154383_2155343_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KRO90.RS15760__NZCP076736_2994_3256455_3257361_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
KRO90.RS10845__NZCP076736_2037_2271764_2272685_pos -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
KRO90.RS12035__NZCP076736_2268_2494193_2495096_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KRO90.RS15400__NZCP076736_2922_3176853_3177789_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
KRO90.RS10680__NZCP076736_2004_2228861_2229764_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS01090__NZCP076736_210_229085_229985_pos    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KRO90.RS08200__NZCP076736_1530_1726038_1726920_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS04485__NZCP076736_832_947625_948546_pos    -          LysR_substrate       PF03466.25     1e-36  124.0   0.2   1.8e-36  123.2   0.2   1.3   1   0   0   1   1   1   1 -
KRO90.RS15540__NZCP076736_2950_3202392_3203298_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS12790__NZCP076736_2415_2658445_2659378_neg -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS15595__NZCP076736_2961_3216295_3217237_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS02365__NZCP076736_437_490677_491358_pos    -          LysR_substrate       PF03466.25   1.1e-35  120.8   0.1   1.3e-35  120.5   0.1   1.0   1   0   0   1   1   1   1 -
KRO90.RS06240__NZCP076736_1156_1285732_1286611_pos -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS15265__NZCP076736_2896_3152468_3153386_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS15180__NZCP076736_2880_3132511_3133402_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS05265__NZCP076736_978_1101652_1102519_neg  -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS12895__NZCP076736_2434_2682387_2683323_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS03540__NZCP076736_651_740924_741815_neg    -          LysR_substrate       PF03466.25   7.5e-33  111.5   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
KRO90.RS01140__NZCP076736_218_240570_241467_neg    -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.2e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS12520__NZCP076736_2365_2594275_2595190_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS08545__NZCP076736_1596_1806787_1807714_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS16270__NZCP076736_3093_3362873_3363785_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS04445__NZCP076736_826_939624_940599_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS02750__NZCP076736_511_569988_570870_pos    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
KRO90.RS12710__NZCP076736_2399_2633316_2634243_pos -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS17785__NZCP076736_3382_3672226_3673117_neg -          LysR_substrate       PF03466.25   1.3e-28   97.6   0.0   1.7e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS17545__NZCP076736_3334_3621071_3621947_pos -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS19005__NZCP076736_3611_3934738_3935686_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
KRO90.RS18235__NZCP076736_3467_3768609_3769590_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS08415__NZCP076736_1573_1775785_1776715_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
KRO90.RS14910__NZCP076736_2827_3075670_3076570_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
KRO90.RS14885__NZCP076736_2822_3070965_3071817_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
KRO90.RS18895__NZCP076736_3589_3907368_3908232_pos -          LysR_substrate       PF03466.25     3e-24   83.3   0.3   3.9e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
KRO90.RS18975__NZCP076736_3605_3926775_3927705_pos -          LysR_substrate       PF03466.25   4.5e-24   82.8   0.6   6.9e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
KRO90.RS00350__NZCP076736_63_70221_71115_neg       -          LysR_substrate       PF03466.25   5.4e-24   82.5   0.0   7.5e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS11165__NZCP076736_2100_2335496_2336390_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
KRO90.RS18960__NZCP076736_3602_3923237_3924167_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
KRO90.RS13485__NZCP076736_2546_2806708_2807605_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS13490__NZCP076736_2547_2807842_2808739_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS09800__NZCP076736_1834_2050361_2051279_neg -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0     7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO90.RS16050__NZCP076736_3050_3313085_3313937_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
KRO90.RS17335__NZCP076736_3294_3570901_3571891_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
KRO90.RS18930__NZCP076736_3596_3916008_3916881_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.7e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
KRO90.RS12375__NZCP076736_2336_2562068_2562989_neg -          LysR_substrate       PF03466.25   4.2e-12   43.7   0.1   8.2e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
KRO90.RS16755__NZCP076736_3180_3475312_3476203_neg -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1     3e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
KRO90.RS03145__NZCP076736_583_655874_656858_pos    -          LysR_substrate       PF03466.25   0.00021   18.5   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
KRO90.RS10695__NZCP076736_2007_2232001_2232817_pos -          LysR_substrate       PF03466.25   0.00081   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
KRO90.RS04745__NZCP076736_880_987908_988673_neg    -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029774315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029774315.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029774315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:07 2025
# [ok]
