#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KRO90.RS04485__NZCP076736_832_947625_948546_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KRO90.RS10290__NZCP076736_1928_2154383_2155343_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KRO90.RS01090__NZCP076736_210_229085_229985_pos    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KRO90.RS12520__NZCP076736_2365_2594275_2595190_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KRO90.RS02240__NZCP076736_420_471846_472152_neg    -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
KRO90.RS15760__NZCP076736_2994_3256455_3257361_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
KRO90.RS00350__NZCP076736_63_70221_71115_neg       -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KRO90.RS16050__NZCP076736_3050_3313085_3313937_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KRO90.RS15540__NZCP076736_2950_3202392_3203298_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KRO90.RS08545__NZCP076736_1596_1806787_1807714_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
KRO90.RS08415__NZCP076736_1573_1775785_1776715_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KRO90.RS19005__NZCP076736_3611_3934738_3935686_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KRO90.RS17545__NZCP076736_3334_3621071_3621947_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KRO90.RS15400__NZCP076736_2922_3176853_3177789_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KRO90.RS13460__NZCP076736_2541_2801410_2802292_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KRO90.RS14910__NZCP076736_2827_3075670_3076570_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KRO90.RS01060__NZCP076736_204_219998_220859_pos    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KRO90.RS15145__NZCP076736_2873_3126382_3127285_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KRO90.RS18930__NZCP076736_3596_3916008_3916881_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
