#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTV.RS08675__NZCP173127_1701_1821299_1822226_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS32190__NZCP173127_6234_6821867_6822803_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTV.RS31910__NZCP173127_6179_6762248_6763142_neg -          LysR_substrate       PF03466.25   4.7e-53  178.2   3.1   6.5e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS07675__NZCP173127_1502_1604852_1605740_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS00330__NZCP173127_62_77581_78502_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS29535__NZCP173127_5720_6251588_6252494_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS10465__NZCP173127_2049_2171757_2172651_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS08490__NZCP173127_1665_1784105_1784999_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS07495__NZCP173127_1466_1568362_1569271_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACIRTV.RS02635__NZCP173127_521_580520_581447_neg    -          LysR_substrate       PF03466.25   6.4e-48  161.4   1.2   8.1e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS21780__NZCP173127_4237_4599519_4600434_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTV.RS20680__NZCP173127_4021_4356317_4357190_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIRTV.RS10380__NZCP173127_2036_2159670_2160591_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS14095__NZCP173127_2741_2899911_2900826_neg -          LysR_substrate       PF03466.25   6.5e-47  158.1   6.7   6.5e-47  158.1   6.7   1.5   2   0   0   2   2   1   1 -
ACIRTV.RS17100__NZCP173127_3322_3643496_3644417_pos -          LysR_substrate       PF03466.25   6.7e-47  158.1   5.1   9.7e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS14745__NZCP173127_2868_3071240_3072155_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS17995__NZCP173127_3499_3842424_3843330_pos -          LysR_substrate       PF03466.25     9e-47  157.7   9.8     9e-47  157.7   9.8   1.6   2   0   0   2   2   2   1 -
ACIRTV.RS01145__NZCP173127_225_252826_253747_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS14670__NZCP173127_2853_3052424_3053348_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS24420__NZCP173127_4734_5100176_5101073_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.3e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS13385__NZCP173127_2608_2753253_2754183_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACIRTV.RS17820__NZCP173127_3464_3807178_3808066_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS16795__NZCP173127_3263_3578107_3578995_neg -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6   9.1e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
ACIRTV.RS30890__NZCP173127_5983_6536768_6537683_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   4.9   1.8e-44  150.1   4.9   1.4   2   0   0   2   2   1   1 -
ACIRTV.RS31690__NZCP173127_6140_6713962_6714895_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS00855__NZCP173127_167_191276_192215_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACIRTV.RS16045__NZCP173127_3119_3403074_3404022_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   1.7     2e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS14160__NZCP173127_2754_2915959_2916871_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRTV.RS25405__NZCP173127_4924_5329087_5329942_pos -          LysR_substrate       PF03466.25   3.8e-43  145.8   4.1   3.8e-43  145.8   4.1   1.5   2   0   0   2   2   1   1 -
ACIRTV.RS15310__NZCP173127_2980_3236576_3237470_neg -          LysR_substrate       PF03466.25   5.6e-43  145.3   1.5   7.4e-43  144.9   1.5   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS11915__NZCP173127_2332_2482693_2483665_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS07830__NZCP173127_1533_1637777_1638698_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRTV.RS28945__NZCP173127_5604_6106014_6106917_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   1.7   7.2e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS07710__NZCP173127_1509_1613729_1614650_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   0.8     7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS11715__NZCP173127_2293_2444157_2445051_pos -          LysR_substrate       PF03466.25   7.1e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS16470__NZCP173127_3199_3498525_3499458_neg -          LysR_substrate       PF03466.25   8.2e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS21225__NZCP173127_4128_4480804_4481665_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS14550__NZCP173127_2830_3008111_3009026_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS02415__NZCP173127_478_534304_535213_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS22165__NZCP173127_4309_4677606_4678518_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   0.9   5.9e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS24795__NZCP173127_4806_5186220_5187105_pos -          LysR_substrate       PF03466.25   6.5e-41  138.5   8.1   6.5e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
ACIRTV.RS02820__NZCP173127_558_615745_616624_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
ACIRTV.RS01220__NZCP173127_240_269387_270329_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS22485__NZCP173127_4373_4745723_4746638_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   5.8   1.4e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
ACIRTV.RS19870__NZCP173127_3862_4182920_4183802_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS18905__NZCP173127_3670_3991351_3992326_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS05915__NZCP173127_1153_1259947_1260844_neg -          LysR_substrate       PF03466.25   3.6e-40  136.1   5.0   4.7e-40  135.7   5.0   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS06635__NZCP173127_1296_1378967_1379876_neg -          LysR_substrate       PF03466.25   8.6e-40  134.9  10.3   8.6e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
ACIRTV.RS05695__NZCP173127_1115_1216171_1217125_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS17300__NZCP173127_3361_3684835_3685771_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   6.5   1.8e-39  133.8   6.5   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS06625__NZCP173127_1294_1376609_1377545_neg -          LysR_substrate       PF03466.25   1.4e-39  134.2   3.9     2e-39  133.7   3.9   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS00675__NZCP173127_131_149921_150830_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTV.RS10455__NZCP173127_2047_2170295_2171207_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS22115__NZCP173127_4299_4669044_4669920_neg -          LysR_substrate       PF03466.25   1.2e-38  131.1   5.2   2.1e-38  130.4   5.2   1.4   1   0   0   1   1   1   1 -
ACIRTV.RS14825__NZCP173127_2884_3099705_3100644_pos -          LysR_substrate       PF03466.25   2.1e-38  130.3   4.3   2.7e-38  130.0   4.3   1.1   1   0   0   1   1   1   1 -
ACIRTV.RS01135__NZCP173127_223_251080_252010_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   0.2   3.4e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS20635__NZCP173127_4012_4346613_4347507_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS16515__NZCP173127_3208_3507037_3507991_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS14285__NZCP173127_2779_2950673_2951546_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS24425__NZCP173127_4735_5101094_5102039_neg -          LysR_substrate       PF03466.25   7.6e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS03980__NZCP173127_778_847460_848315_neg    -          LysR_substrate       PF03466.25   7.9e-38  128.5   3.4   1.1e-37  128.0   3.4   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS00960__NZCP173127_188_214539_215472_neg    -          LysR_substrate       PF03466.25   9.3e-38  128.2   0.0   1.2e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTV.RS05310__NZCP173127_1041_1129677_1130547_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
