#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTV.RS29535__NZCP173127_5720_6251588_6252494_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRTV.RS16795__NZCP173127_3263_3578107_3578995_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRTV.RS04255__NZCP173127_832_907966_908896_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS14285__NZCP173127_2779_2950673_2951546_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS10465__NZCP173127_2049_2171757_2172651_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRTV.RS00160__NZCP173127_30_34163_35078_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRTV.RS12045__NZCP173127_2355_2506134_2507025_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
ACIRTV.RS21225__NZCP173127_4128_4480804_4481665_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRTV.RS06635__NZCP173127_1296_1378967_1379876_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
ACIRTV.RS01000__NZCP173127_196_224293_225211_neg    -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.9e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
ACIRTV.RS14350__NZCP173127_2792_2962567_2963446_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRTV.RS17100__NZCP173127_3322_3643496_3644417_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACIRTV.RS19870__NZCP173127_3862_4182920_4183802_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRTV.RS30890__NZCP173127_5983_6536768_6537683_neg -          HTH_1                PF00126.33   1.7e-23   80.9   2.8   4.8e-23   79.4   2.8   1.8   1   0   0   1   1   1   1 -
ACIRTV.RS10455__NZCP173127_2047_2170295_2171207_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRTV.RS07675__NZCP173127_1502_1604852_1605740_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS31435__NZCP173127_6089_6660288_6661206_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRTV.RS02820__NZCP173127_558_615745_616624_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRTV.RS25195__NZCP173127_4886_5274933_5275848_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRTV.RS01085__NZCP173127_213_242608_243502_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACIRTV.RS04490__NZCP173127_879_964985_965876_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS28945__NZCP173127_5604_6106014_6106917_pos -          HTH_1                PF00126.33   7.2e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS21660__NZCP173127_4215_4574680_4575568_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACIRTV.RS18985__NZCP173127_3686_4003064_4003979_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS16685__NZCP173127_3242_3544959_3545862_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACIRTV.RS00675__NZCP173127_131_149921_150830_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIRTV.RS24965__NZCP173127_4840_5223759_5224689_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
ACIRTV.RS21150__NZCP173127_4114_4464316_4465225_pos -          HTH_1                PF00126.33   2.6e-22   77.1   2.7   2.6e-22   77.1   2.7   2.1   2   0   0   2   2   1   1 -
ACIRTV.RS14670__NZCP173127_2853_3052424_3053348_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIRTV.RS17820__NZCP173127_3464_3807178_3808066_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRTV.RS17855__NZCP173127_3471_3814701_3815565_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRTV.RS11875__NZCP173127_2324_2473845_2474700_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS24425__NZCP173127_4735_5101094_5102039_neg -          HTH_1                PF00126.33   7.3e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRTV.RS16785__NZCP173127_3261_3575672_3576575_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRTV.RS11715__NZCP173127_2293_2444157_2445051_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACIRTV.RS17995__NZCP173127_3499_3842424_3843330_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACIRTV.RS14095__NZCP173127_2741_2899911_2900826_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS11705__NZCP173127_2291_2442557_2443448_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACIRTV.RS32190__NZCP173127_6234_6821867_6822803_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIRTV.RS20750__NZCP173127_4035_4374049_4374970_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.0   1.3e-21   74.8   0.4   2.0   3   0   0   3   3   1   1 -
ACIRTV.RS00820__NZCP173127_160_182205_183123_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIRTV.RS24795__NZCP173127_4806_5186220_5187105_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.3e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACIRTV.RS07495__NZCP173127_1466_1568362_1569271_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACIRTV.RS10380__NZCP173127_2036_2159670_2160591_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACIRTV.RS20680__NZCP173127_4021_4356317_4357190_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACIRTV.RS08490__NZCP173127_1665_1784105_1784999_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACIRTV.RS06625__NZCP173127_1294_1376609_1377545_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACIRTV.RS21780__NZCP173127_4237_4599519_4600434_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIRTV.RS05915__NZCP173127_1153_1259947_1260844_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
