#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I95.RS08870__NZCP096953_1746_1842246_1843173_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I95.RS31715__NZCP096953_6192_6670639_6671575_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I95.RS31440__NZCP096953_6137_6611028_6611922_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2I95.RS15205__NZCP096953_2972_3215565_3216504_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I95.RS07960__NZCP096953_1564_1636037_1636925_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I95.RS29540__NZCP096953_5766_6200728_6201634_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I95.RS00460__NZCP096953_88_106101_107022_neg     -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I95.RS08685__NZCP096953_1709_1805113_1806007_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M2I95.RS10300__NZCP096953_2025_2131774_2132668_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I95.RS07780__NZCP096953_1528_1599556_1600465_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
M2I95.RS02675__NZCP096953_527_589830_590757_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   7.2e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
M2I95.RS21895__NZCP096953_4286_4583813_4584728_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I95.RS21260__NZCP096953_4161_4440119_4440992_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
