#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I95.RS29540__NZCP096953_5766_6200728_6201634_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2I95.RS17485__NZCP096953_3417_3629729_3630617_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2I95.RS14370__NZCP096953_2812_3010780_3011653_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2I95.RS10300__NZCP096953_2025_2131774_2132668_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2I95.RS13805__NZCP096953_2700_2888837_2889782_neg -          HTH_1                PF00126.33     3e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
M2I95.RS00295__NZCP096953_57_68241_69141_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2I95.RS25215__NZCP096953_4931_5243203_5244094_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.7   1.9e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
M2I95.RS07020__NZCP096953_1376_1426168_1427077_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M2I95.RS20635__NZCP096953_4035_4309393_4310254_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2I95.RS01130__NZCP096953_222_253627_254545_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M2I95.RS14435__NZCP096953_2825_3022674_3023553_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M2I95.RS30570__NZCP096953_5969_6426345_6427260_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
