#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NY023.RS23535__NZCP103994_4544_5082988_5083303_pos -          ABM                  PF03992.22   4.6e-23   79.5   0.1   5.6e-23   79.2   0.1   1.1   1   0   0   1   1   1   1 -
NY023.RS03860__NZCP103994_729_849394_849688_pos    -          ABM                  PF03992.22   4.2e-21   73.2   0.4   5.6e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
NY023.RS22340__NZCP103994_4307_4826969_4827263_neg -          ABM                  PF03992.22   6.1e-15   53.5   0.0   7.4e-15   53.2   0.0   1.1   1   0   0   1   1   1   1 -
NY023.RS09625__NZCP103994_1839_2058756_2059137_pos -          ABM                  PF03992.22   2.6e-06   25.8   1.1   5.1e-06   24.9   0.3   1.7   2   0   0   2   2   2   1 -
NY023.RS23365__NZCP103994_4510_5045830_5046391_pos -          ABM                  PF03992.22   7.6e-05   21.1   0.1    0.0001   20.7   0.1   1.2   1   0   0   1   1   1   1 -
NY023.RS26685__NZCP103994_5158_5795242_5796841_pos -          ABM                  PF03992.22   0.00018   19.9   0.1   0.00032   19.1   0.1   1.4   1   0   0   1   1   1   1 -
NY023.RS19250__NZCP103994_3715_4134439_4134748_pos -          ABM                  PF03992.22    0.0002   19.8   0.0   0.00027   19.3   0.0   1.2   1   0   0   1   1   1   1 -
NY023.RS03935__NZCP103994_742_866982_867285_pos    -          ABM                  PF03992.22     0.037   12.5   0.0     0.054   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032701105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032701105.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032701105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:05 2025
# [ok]
