#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NY023.RS02815__NZCP103994_532_621398_622463_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.1   2   0   0   2   2   2   1 -
NY023.RS17360__NZCP103994_3348_3714764_3715775_pos -          ADH_N                PF08240.17   2.6e-27   93.4   5.1   2.6e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
NY023.RS11795__NZCP103994_2257_2538870_2540070_neg -          ADH_N                PF08240.17   9.1e-25   85.2   0.2   2.2e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
NY023.RS17200__NZCP103994_3317_3688381_3689434_neg -          ADH_N                PF08240.17   9.1e-25   85.2   1.8   1.7e-24   84.3   1.8   1.5   1   0   0   1   1   1   1 -
NY023.RS03925__NZCP103994_740_864521_865631_pos    -          ADH_N                PF08240.17   1.2e-23   81.7   5.6   1.2e-23   81.7   5.6   2.7   2   1   1   3   3   3   1 -
NY023.RS12010__NZCP103994_2299_2585922_2587119_pos -          ADH_N                PF08240.17   5.4e-23   79.5   1.4     1e-22   78.7   1.4   1.5   1   0   0   1   1   1   1 -
NY023.RS01620__NZCP103994_305_367674_368874_pos    -          ADH_N                PF08240.17   6.9e-23   79.2   1.5   1.3e-22   78.3   1.5   1.5   1   0   0   1   1   1   1 -
NY023.RS06205__NZCP103994_1183_1350452_1351565_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
NY023.RS00135__NZCP103994_25_28988_29966_neg       -          ADH_N                PF08240.17   1.4e-18   65.3   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
NY023.RS11865__NZCP103994_2271_2551915_2552917_pos -          ADH_N                PF08240.17   3.6e-18   64.0   1.1   3.6e-18   64.0   1.1   1.8   2   0   0   2   2   2   1 -
NY023.RS26490__NZCP103994_5120_5751404_5752382_pos -          ADH_N                PF08240.17   4.6e-18   63.7   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
NY023.RS07040__NZCP103994_1345_1497095_1498058_pos -          ADH_N                PF08240.17   1.4e-16   59.0   2.0   3.2e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
NY023.RS13635__NZCP103994_2619_2893689_2894670_pos -          ADH_N                PF08240.17   3.6e-16   57.6   0.6   4.5e-15   54.1   0.1   2.6   2   1   0   2   2   2   1 -
NY023.RS03865__NZCP103994_730_849698_850718_pos    -          ADH_N                PF08240.17     2e-15   55.2   0.0   3.4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
NY023.RS03855__NZCP103994_728_848306_849296_pos    -          ADH_N                PF08240.17     2e-15   55.2   0.6   6.6e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
NY023.RS24105__NZCP103994_4647_5213145_5214156_neg -          ADH_N                PF08240.17   2.3e-14   51.8   0.2   7.2e-14   50.2   0.1   1.9   2   0   0   2   2   2   1 -
NY023.RS03950__NZCP103994_745_869315_870305_pos    -          ADH_N                PF08240.17   4.1e-14   51.0   0.1   1.7e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
NY023.RS16225__NZCP103994_3125_3485324_3486299_neg -          ADH_N                PF08240.17   8.9e-14   49.9   1.4   1.7e-13   49.0   0.1   2.1   2   1   0   2   2   2   1 -
NY023.RS12690__NZCP103994_2432_2734157_2735180_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   2.9e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
NY023.RS13960__NZCP103994_2682_2958574_2959582_neg -          ADH_N                PF08240.17     2e-13   48.8   0.2   3.8e-13   47.9   0.2   1.5   1   0   0   1   1   1   1 -
NY023.RS10830__NZCP103994_2064_2316500_2317487_neg -          ADH_N                PF08240.17   5.2e-13   47.4   0.2   1.3e-12   46.2   0.2   1.7   1   0   0   1   1   1   1 -
NY023.RS12525__NZCP103994_2399_2696444_2697437_pos -          ADH_N                PF08240.17   3.5e-12   44.8   0.1   9.7e-12   43.4   0.1   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032701105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032701105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032701105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
