#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NY023.RS06650__NZCP103994_1271_1417283_1418210_neg -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
NY023.RS11910__NZCP103994_2280_2561685_2562579_neg -          LysR_substrate       PF03466.25   8.9e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
NY023.RS27155__NZCP103994_5251_5897651_5898614_pos -          LysR_substrate       PF03466.25     3e-53  178.6   1.7     3e-53  178.6   1.7   1.5   2   0   0   2   2   1   1 -
NY023.RS06200__NZCP103994_1182_1349448_1350345_neg -          LysR_substrate       PF03466.25   4.7e-50  168.1   3.7   4.7e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
NY023.RS08190__NZCP103994_1558_1745884_1746763_neg -          LysR_substrate       PF03466.25   5.4e-49  164.7   3.5   6.8e-49  164.3   3.5   1.1   1   0   0   1   1   1   1 -
NY023.RS23340__NZCP103994_4505_5041983_5042880_pos -          LysR_substrate       PF03466.25     4e-48  161.8   2.8   6.1e-48  161.2   2.8   1.2   1   0   0   1   1   1   1 -
NY023.RS16530__NZCP103994_3184_3548137_3549025_neg -          LysR_substrate       PF03466.25   6.3e-48  161.2   3.3   9.9e-48  160.5   3.3   1.3   1   0   0   1   1   1   1 -
NY023.RS11280__NZCP103994_2154_2431686_2432604_neg -          LysR_substrate       PF03466.25   2.1e-47  159.5   3.0   2.8e-47  159.1   3.0   1.1   1   0   0   1   1   1   1 -
NY023.RS17090__NZCP103994_3295_3665877_3666762_neg -          LysR_substrate       PF03466.25   2.1e-47  159.5   5.8   2.1e-47  159.5   5.8   1.4   2   0   0   2   2   1   1 -
NY023.RS03335__NZCP103994_626_737541_738432_pos    -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.3   2.2e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
NY023.RS03945__NZCP103994_744_868278_869175_neg    -          LysR_substrate       PF03466.25   2.3e-46  156.1   0.4   1.6e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
NY023.RS26960__NZCP103994_5212_5855674_5856601_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.2   5.6e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
NY023.RS14685__NZCP103994_2824_3115020_3115926_pos -          LysR_substrate       PF03466.25   8.8e-46  154.2   5.3   8.8e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
NY023.RS11095__NZCP103994_2117_2387531_2388437_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
NY023.RS13830__NZCP103994_2658_2937751_2938633_neg -          LysR_substrate       PF03466.25   4.9e-45  151.8   0.3   7.7e-45  151.1   0.3   1.3   1   0   0   1   1   1   1 -
NY023.RS16325__NZCP103994_3144_3507115_3508024_neg -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.6   2.3e-44  149.5   3.6   1.9   2   0   0   2   2   2   1 -
NY023.RS20335__NZCP103994_3925_4364396_4365290_neg -          LysR_substrate       PF03466.25   8.5e-43  144.4   1.4   8.5e-43  144.4   1.4   1.6   2   0   0   2   2   1   1 -
NY023.RS23525__NZCP103994_4542_5081160_5082057_neg -          LysR_substrate       PF03466.25   1.7e-42  143.4   2.8   2.2e-42  143.1   2.8   1.1   1   0   0   1   1   1   1 -
NY023.RS11860__NZCP103994_2270_2550909_2551809_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.4   3.3e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
NY023.RS01865__NZCP103994_351_430558_431482_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.8   5.9   2.7e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
NY023.RS22375__NZCP103994_4314_4834039_4834945_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   2.7     6e-42  141.7   2.7   1.3   1   0   0   1   1   1   1 -
NY023.RS14520__NZCP103994_2791_3075543_3076410_neg -          LysR_substrate       PF03466.25   4.9e-42  141.9   0.0   6.8e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
NY023.RS10910__NZCP103994_2080_2331641_2332511_neg -          LysR_substrate       PF03466.25   6.2e-42  141.6   6.3   6.7e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
NY023.RS26085__NZCP103994_5040_5664808_5665672_neg -          LysR_substrate       PF03466.25   6.9e-42  141.5   5.6   6.9e-42  141.5   5.6   1.8   1   1   1   2   2   2   1 -
