#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NY023.RS26490__NZCP103994_5120_5751404_5752382_pos -          ADH_zinc_N_2         PF13602.12   4.3e-26   90.7   0.1     1e-25   89.5   0.1   1.6   1   0   0   1   1   1   1 -
NY023.RS11865__NZCP103994_2271_2551915_2552917_pos -          ADH_zinc_N_2         PF13602.12   5.9e-23   80.6   0.5   1.2e-22   79.6   0.1   1.7   2   0   0   2   2   1   1 -
NY023.RS24105__NZCP103994_4647_5213145_5214156_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.5   0.2   3.8e-22   77.9   0.1   1.9   2   0   0   2   2   1   1 -
NY023.RS13960__NZCP103994_2682_2958574_2959582_neg -          ADH_zinc_N_2         PF13602.12   5.9e-21   74.1   0.1   1.1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
NY023.RS13635__NZCP103994_2619_2893689_2894670_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.5   0.0   3.2e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
NY023.RS03855__NZCP103994_728_848306_849296_pos    -          ADH_zinc_N_2         PF13602.12   7.7e-19   67.2   0.7   1.3e-18   66.5   0.3   1.6   2   0   0   2   2   1   1 -
NY023.RS16225__NZCP103994_3125_3485324_3486299_neg -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.3   0.3   1.2e-17   63.4   0.3   1.5   1   0   0   1   1   1   1 -
NY023.RS03950__NZCP103994_745_869315_870305_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-18   64.3   0.0   2.3e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
NY023.RS00135__NZCP103994_25_28988_29966_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.5e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
NY023.RS03865__NZCP103994_730_849698_850718_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.9   0.0   4.8e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
NY023.RS12690__NZCP103994_2432_2734157_2735180_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.7e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
NY023.RS07550__NZCP103994_1445_1621606_1622608_neg -          ADH_zinc_N_2         PF13602.12   7.7e-13   47.8   0.1   1.6e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
NY023.RS07040__NZCP103994_1345_1497095_1498058_pos -          ADH_zinc_N_2         PF13602.12   6.3e-12   44.9   0.0   1.3e-11   43.8   0.0   1.6   1   0   0   1   1   1   1 -
NY023.RS10830__NZCP103994_2064_2316500_2317487_neg -          ADH_zinc_N_2         PF13602.12   9.9e-12   44.2   0.1   2.4e-11   43.0   0.0   1.6   2   0   0   2   2   1   1 -
NY023.RS17360__NZCP103994_3348_3714764_3715775_pos -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.4   0.5   5.8e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
NY023.RS06205__NZCP103994_1183_1350452_1351565_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
NY023.RS17200__NZCP103994_3317_3688381_3689434_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
NY023.RS11795__NZCP103994_2257_2538870_2540070_neg -          ADH_zinc_N_2         PF13602.12   0.00089   18.5   0.6    0.0088   15.2   0.4   2.4   2   1   0   2   2   1   1 -
NY023.RS02815__NZCP103994_532_621398_622463_neg    -          ADH_zinc_N_2         PF13602.12   0.00096   18.4   0.0     0.002   17.3   0.0   1.6   1   1   0   1   1   1   1 -
NY023.RS03925__NZCP103994_740_864521_865631_pos    -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.0    0.0025   17.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032701105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032701105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032701105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:07 2025
# [ok]
