#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L8E65.RS27135__NZCP091880_5312_5842164_5843070_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
L8E65.RS15750__NZCP091880_3083_3390590_3391478_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
L8E65.RS13280__NZCP091880_2597_2774750_2775623_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
L8E65.RS09390__NZCP091880_1844_1998217_1999111_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
L8E65.RS00160__NZCP091880_30_34128_35043_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
L8E65.RS06015__NZCP091880_1179_1275097_1276006_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
L8E65.RS18825__NZCP091880_3692_4054703_4055564_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
L8E65.RS00995__NZCP091880_196_219199_220117_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
L8E65.RS13345__NZCP091880_2610_2786644_2787523_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
L8E65.RS28155__NZCP091880_5513_6069022_6069937_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
L8E65.RS16025__NZCP091880_3138_3450617_3451538_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
L8E65.RS18235__NZCP091880_3576_3926913_3927795_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
L8E65.RS14575__NZCP091880_2853_3121603_3122542_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
L8E65.RS09380__NZCP091880_1842_1996755_1997667_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.3e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
L8E65.RS06940__NZCP091880_1364_1480702_1481590_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
L8E65.RS28550__NZCP091880_5591_6151787_6152705_neg -          HTH_1                PF00126.33   2.2e-23   80.4   3.3   4.5e-23   79.4   3.3   1.6   1   0   0   1   1   1   1 -
