#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLJ08.RS16215__NZCP023299_3136_3483993_3484866_neg -          HTH_1                PF00126.33   2.9e-27   92.6   1.8   5.3e-27   91.8   1.0   2.0   2   0   0   2   2   1   1 -
CLJ08.RS05190__NZCP023299_994_1050065_1050944_neg  -          HTH_1                PF00126.33   8.5e-27   91.1   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
CLJ08.RS10925__NZCP023299_2109_2328528_2329434_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
CLJ08.RS04200__NZCP023299_817_857310_858201_pos    -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   4.4e-26   88.8   3.2   2.3   2   0   0   2   2   2   1 -
CLJ08.RS23530__NZCP023299_4533_5085535_5086405_neg -          HTH_1                PF00126.33   1.3e-25   87.3   1.4   3.2e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
CLJ08.RS18170__NZCP023299_3507_3916272_3917172_neg -          HTH_1                PF00126.33   1.4e-24   84.0   2.0   1.4e-24   84.0   2.0   2.0   2   0   0   2   2   1   1 -
CLJ08.RS23060__NZCP023299_4442_4984123_4985041_pos -          HTH_1                PF00126.33   2.6e-24   83.2   3.3   2.6e-24   83.2   3.3   1.8   2   0   0   2   2   1   1 -
CLJ08.RS04575__NZCP023299_885_936244_937123_pos    -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
CLJ08.RS04170__NZCP023299_811_851171_852065_pos    -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
CLJ08.RS17095__NZCP023299_3297_3672066_3672924_pos -          HTH_1                PF00126.33   4.5e-24   82.4   1.1   7.8e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
CLJ08.RS03990__NZCP023299_774_811648_812512_neg    -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
CLJ08.RS12575__NZCP023299_2434_2678270_2679167_neg -          HTH_1                PF00126.33   8.2e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
