#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLJ08.RS19020__NZCP023299_3676_4097161_4098088_neg -          LysR_substrate       PF03466.25     5e-58  194.1   0.4     1e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
CLJ08.RS13180__NZCP023299_2554_2816923_2817871_neg -          LysR_substrate       PF03466.25   8.6e-53  177.0   1.6   8.6e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
CLJ08.RS04170__NZCP023299_811_851171_852065_pos    -          LysR_substrate       PF03466.25   1.6e-52  176.1   1.8   2.2e-52  175.7   1.8   1.2   1   0   0   1   1   1   1 -
CLJ08.RS18815__NZCP023299_3636_4061604_4062573_neg -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.2   2.4e-50  169.0   4.2   1.8   2   0   0   2   2   2   1 -
CLJ08.RS17145__NZCP023299_3307_3679796_3680681_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   7.4   2.1e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
CLJ08.RS04575__NZCP023299_885_936244_937123_pos    -          LysR_substrate       PF03466.25   8.2e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
CLJ08.RS24130__NZCP023299_4647_5255766_5256684_neg -          LysR_substrate       PF03466.25   6.6e-47  157.8   3.2   8.8e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
CLJ08.RS13395__NZCP023299_2597_2860945_2861872_neg -          LysR_substrate       PF03466.25   4.6e-46  155.0   0.3   6.2e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
CLJ08.RS24610__NZCP023299_4740_5348885_5349791_neg -          LysR_substrate       PF03466.25   1.5e-45  153.3   7.1   1.5e-45  153.3   7.1   1.4   2   0   0   2   2   1   1 -
CLJ08.RS04200__NZCP023299_817_857310_858201_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.1   6.5   1.8e-45  153.1   6.5   1.5   2   0   0   2   2   1   1 -
CLJ08.RS10925__NZCP023299_2109_2328528_2329434_neg -          LysR_substrate       PF03466.25   1.8e-44  149.8   1.3   3.2e-44  149.0   1.3   1.4   1   0   0   1   1   1   1 -
CLJ08.RS01235__NZCP023299_240_254950_255856_neg    -          LysR_substrate       PF03466.25     4e-44  148.7   0.1   5.3e-44  148.3   0.1   1.2   1   0   0   1   1   1   1 -
CLJ08.RS16360__NZCP023299_3158_3517879_3518776_pos -          LysR_substrate       PF03466.25   2.1e-43  146.4   2.1   2.7e-43  146.0   2.1   1.1   1   0   0   1   1   1   1 -
CLJ08.RS19860__NZCP023299_3837_4268611_4269505_pos -          LysR_substrate       PF03466.25   2.4e-43  146.1   2.7   2.4e-43  146.1   2.7   1.6   2   0   0   2   2   2   1 -
CLJ08.RS25180__NZCP023299_4853_5521214_5522093_pos -          LysR_substrate       PF03466.25   4.4e-43  145.3   4.2   4.4e-43  145.3   4.2   1.8   2   0   0   2   2   2   1 -
CLJ08.RS02455__NZCP023299_478_517337_518249_pos    -          LysR_substrate       PF03466.25   9.9e-43  144.1   0.4   9.9e-43  144.1   0.4   1.4   2   0   0   2   2   1   1 -
CLJ08.RS05190__NZCP023299_994_1050065_1050944_neg  -          LysR_substrate       PF03466.25   1.2e-42  143.8   8.4   2.1e-42  143.1   8.4   1.3   1   0   0   1   1   1   1 -
