#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GDV60.RS21315__NZCP045254_4171_4826367_4827294_pos -          LysR_substrate       PF03466.25   4.8e-59  197.5   0.8   8.7e-59  196.6   0.8   1.4   1   0   0   1   1   1   1 -
GDV60.RS00530__NZCP045254_104_110622_111597_pos    -          LysR_substrate       PF03466.25   1.2e-54  183.1   3.3   2.1e-54  182.3   3.3   1.3   1   0   0   1   1   1   1 -
GDV60.RS11675__NZCP045254_2280_2683304_2684195_pos -          LysR_substrate       PF03466.25   9.3e-53  176.9   0.9   1.3e-52  176.5   0.9   1.2   1   0   0   1   1   1   1 -
GDV60.RS05450__NZCP045254_1055_1240326_1241223_neg -          LysR_substrate       PF03466.25   9.2e-50  167.1   3.9   1.4e-49  166.6   3.9   1.2   1   0   0   1   1   1   1 -
GDV60.RS20770__NZCP045254_4065_4708728_4709622_neg -          LysR_substrate       PF03466.25   6.3e-49  164.4   1.1   8.6e-49  164.0   1.1   1.2   1   0   0   1   1   1   1 -
GDV60.RS18285__NZCP045254_3580_4165011_4165902_pos -          LysR_substrate       PF03466.25     1e-48  163.7   1.9   1.3e-48  163.4   1.9   1.1   1   0   0   1   1   1   1 -
GDV60.RS18755__NZCP045254_3668_4265903_4266809_pos -          LysR_substrate       PF03466.25   4.4e-48  161.7   4.8   8.6e-48  160.7   2.7   2.0   2   0   0   2   2   2   1 -
GDV60.RS06790__NZCP045254_1316_1547278_1548175_neg -          LysR_substrate       PF03466.25   3.2e-47  158.9   1.6   3.2e-47  158.9   1.6   1.6   2   0   0   2   2   1   1 -
GDV60.RS20335__NZCP045254_3976_4616470_4617388_pos -          LysR_substrate       PF03466.25   8.5e-47  157.5   4.6   1.1e-46  157.0   4.6   1.1   1   0   0   1   1   1   1 -
GDV60.RS04375__NZCP045254_852_1014525_1015419_neg  -          LysR_substrate       PF03466.25   9.3e-47  157.3   2.9   1.4e-46  156.8   2.9   1.3   1   0   0   1   1   1   1 -
GDV60.RS17230__NZCP045254_3375_3947644_3948547_neg -          LysR_substrate       PF03466.25     1e-45  153.9   3.0   1.6e-45  153.3   3.0   1.2   1   0   0   1   1   1   1 -
GDV60.RS02900__NZCP045254_567_664624_665518_pos    -          LysR_substrate       PF03466.25   4.6e-45  151.8   1.3   6.2e-45  151.4   1.3   1.2   1   0   0   1   1   1   1 -
GDV60.RS00200__NZCP045254_38_38501_39422_pos       -          LysR_substrate       PF03466.25   1.8e-44  149.8   0.1   2.7e-44  149.3   0.1   1.2   1   0   0   1   1   1   1 -
GDV60.RS08010__NZCP045254_1563_1799377_1800271_pos -          LysR_substrate       PF03466.25   2.2e-44  149.6   0.2   3.3e-44  149.0   0.2   1.2   1   0   0   1   1   1   1 -
GDV60.RS18640__NZCP045254_3647_4239575_4240520_neg -          LysR_substrate       PF03466.25   5.5e-44  148.3   3.0   7.1e-44  147.9   3.0   1.2   1   0   0   1   1   1   1 -
GDV60.RS04320__NZCP045254_841_1000543_1001440_pos  -          LysR_substrate       PF03466.25   5.5e-43  145.0   0.5   7.1e-43  144.6   0.5   1.1   1   0   0   1   1   1   1 -
GDV60.RS09900__NZCP045254_1934_2212951_2213926_pos -          LysR_substrate       PF03466.25   6.9e-43  144.7   0.0     9e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
GDV60.RS16735__NZCP045254_3282_3828966_3829842_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   1.8   1.8e-42  143.4   1.8   1.2   1   0   0   1   1   1   1 -
GDV60.RS25795__NZCP045254_5047_5791079_5791943_neg -          LysR_substrate       PF03466.25   1.5e-42  143.6   4.7   2.4e-42  142.9   4.7   1.3   1   0   0   1   1   1   1 -
GDV60.RS18385__NZCP045254_3596_4188356_4189271_neg -          LysR_substrate       PF03466.25   1.6e-42  143.5   0.1   2.1e-42  143.1   0.1   1.1   1   0   0   1   1   1   1 -
GDV60.RS12345__NZCP045254_2414_2820967_2821855_neg -          LysR_substrate       PF03466.25   2.4e-42  142.9   5.3   3.2e-42  142.5   5.3   1.2   1   0   0   1   1   1   1 -
GDV60.RS07680__NZCP045254_1496_1729893_1730799_pos -          LysR_substrate       PF03466.25   1.3e-41  140.5   1.4   1.8e-41  140.1   1.4   1.2   1   0   0   1   1   1   1 -
GDV60.RS16790__NZCP045254_3292_3841465_3842410_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   1.6   2.2e-41  139.8   1.6   1.1   1   0   0   1   1   1   1 -
GDV60.RS10760__NZCP045254_2099_2458498_2459431_neg -          LysR_substrate       PF03466.25   3.3e-41  139.2   0.2   5.5e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
GDV60.RS04095__NZCP045254_803_947749_948679_pos    -          LysR_substrate       PF03466.25   3.9e-41  139.0   5.8   5.1e-41  138.6   5.8   1.2   1   0   0   1   1   1   1 -
GDV60.RS20340__NZCP045254_3977_4617384_4618281_neg -          LysR_substrate       PF03466.25   8.9e-41  137.8   1.4   1.3e-40  137.2   1.4   1.3   1   0   0   1   1   1   1 -
GDV60.RS09065__NZCP045254_1770_2027962_2028895_pos -          LysR_substrate       PF03466.25     9e-41  137.8   1.6   1.2e-40  137.4   1.6   1.1   1   0   0   1   1   1   1 -
GDV60.RS14500__NZCP045254_2845_3363631_3364519_pos -          LysR_substrate       PF03466.25   9.1e-41  137.8   0.9   1.3e-40  137.2   0.9   1.2   1   0   0   1   1   1   1 -
GDV60.RS15225__NZCP045254_2990_3527137_3528061_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.1   1.5e-40  137.1   0.1   1.1   1   0   0   1   1   1   1 -
GDV60.RS10430__NZCP045254_2033_2331441_2332329_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.8   1.8e-40  136.8   0.8   1.3   1   0   0   1   1   1   1 -
