#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P76.RS19640__NZCP071674_3812_4418196_4419123_pos -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.4e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P76.RS25310__NZCP071674_4912_5620460_5621423_pos -          LysR_substrate       PF03466.25   2.2e-53  178.9   3.2   2.2e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3P76.RS12955__NZCP071674_2499_2910748_2911639_pos -          LysR_substrate       PF03466.25   6.5e-53  177.4   1.2   9.3e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P76.RS09480__NZCP071674_1822_2093830_2094709_pos -          LysR_substrate       PF03466.25   4.4e-48  161.6   1.0   6.8e-48  161.0   1.0   1.3   1   0   0   1   1   1   1 -
J3P76.RS15465__NZCP071674_2996_3494449_3495361_neg -          LysR_substrate       PF03466.25   4.9e-48  161.4   1.7   7.8e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P76.RS19870__NZCP071674_3858_4454491_4455388_pos -          LysR_substrate       PF03466.25   8.3e-48  160.7   1.8   8.3e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3P76.RS08685__NZCP071674_1674_1934933_1935824_neg -          LysR_substrate       PF03466.25   2.7e-47  159.0   4.1   3.4e-47  158.7   4.1   1.1   1   0   0   1   1   1   1 -
J3P76.RS11850__NZCP071674_2282_2653099_2654023_pos -          LysR_substrate       PF03466.25   1.4e-46  156.7   3.4   2.3e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3P76.RS06055__NZCP071674_1178_1366971_1367877_neg -          LysR_substrate       PF03466.25   2.3e-46  156.0   1.2   3.1e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3P76.RS04780__NZCP071674_927_1068032_1068941_neg  -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   2.7e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P76.RS02115__NZCP071674_409_468448_469351_pos    -          LysR_substrate       PF03466.25   5.4e-45  151.5   1.1   8.4e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
