#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P76.RS12270__NZCP071674_2363_2758757_2759822_pos -          ADH_N                PF08240.17   6.9e-28   95.1   1.0   6.9e-28   95.1   1.0   1.9   2   0   0   2   2   2   1 -
J3P76.RS08085__NZCP071674_1565_1768932_1770105_pos -          ADH_N                PF08240.17     1e-27   94.6   0.4     1e-27   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3P76.RS07950__NZCP071674_1540_1743170_1744223_neg -          ADH_N                PF08240.17   1.8e-24   84.2   2.8   1.8e-24   84.2   2.8   2.3   3   0   0   3   3   3   1 -
J3P76.RS10380__NZCP071674_2001_2280084_2281284_neg -          ADH_N                PF08240.17   9.1e-24   81.9   0.9   9.1e-24   81.9   0.9   1.7   2   0   0   2   2   1   1 -
J3P76.RS23365__NZCP071674_4531_5187553_5188753_neg -          ADH_N                PF08240.17   1.3e-23   81.4   1.0   3.4e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P76.RS13845__NZCP071674_2674_3125339_3126512_pos -          ADH_N                PF08240.17   5.6e-23   79.4   1.7   1.1e-22   78.4   0.8   2.0   2   0   0   2   2   2   1 -
J3P76.RS19865__NZCP071674_3857_4453271_4454384_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.6   1.7e-22   77.9   1.6   2.5   3   1   0   3   3   3   1 -
J3P76.RS24405__NZCP071674_4736_5411464_5412442_pos -          ADH_N                PF08240.17   3.9e-20   70.2   0.0   1.2e-19   68.6   0.0   1.9   2   0   0   2   2   1   1 -
J3P76.RS14935__NZCP071674_2892_3378746_3379721_pos -          ADH_N                PF08240.17   4.7e-20   70.0   0.5     1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3P76.RS00440__NZCP071674_87_93738_94716_pos       -          ADH_N                PF08240.17   7.1e-17   59.8   0.2   4.1e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
J3P76.RS07120__NZCP071674_1379_1580309_1581272_pos -          ADH_N                PF08240.17   1.2e-16   59.0   0.3   1.2e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3P76.RS10755__NZCP071674_2069_2367035_2368037_neg -          ADH_N                PF08240.17   2.3e-16   58.1   0.0   6.9e-16   56.6   0.0   1.9   1   0   0   1   1   1   1 -
J3P76.RS13190__NZCP071674_2546_2972032_2973019_neg -          ADH_N                PF08240.17     3e-14   51.3   0.1   7.8e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
J3P76.RS03265__NZCP071674_635_751325_752339_neg    -          ADH_N                PF08240.17   5.7e-14   50.4   0.3   1.1e-13   49.5   0.3   1.5   1   0   0   1   1   1   1 -
J3P76.RS10545__NZCP071674_2032_2317881_2318874_neg -          ADH_N                PF08240.17   8.7e-14   49.8   1.7   1.4e-13   49.1   0.7   1.9   2   0   0   2   2   1   1 -
J3P76.RS13140__NZCP071674_2536_2959637_2960663_neg -          ADH_N                PF08240.17   7.9e-13   46.8   0.0   1.7e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
J3P76.RS21355__NZCP071674_4145_4770906_4771287_pos -          ADH_N                PF08240.17     0.025   13.0   0.0     0.029   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:51 2025
# [ok]
