#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L04.RS03060__NZCP137075_561_620747_621668_neg    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
R3L04.RS15455__NZCP137075_2895_3190572_3191532_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
R3L04.RS06395__NZCP137075_1173_1321815_1322715_neg -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
R3L04.RS12040__NZCP137075_2244_2478884_2479799_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
R3L04.RS07175__NZCP137075_1323_1485244_1486138_pos -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.8e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
R3L04.RS14665__NZCP137075_2751_3034050_3034956_pos -          HTH_1                PF00126.33     2e-23   79.8   0.6     4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
R3L04.RS14890__NZCP137075_2794_3076944_3077796_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
R3L04.RS14440__NZCP137075_2706_2977476_2978382_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
R3L04.RS17620__NZCP137075_3305_3663892_3664822_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
R3L04.RS07835__NZCP137075_1439_1613535_1614483_neg -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
R3L04.RS14295__NZCP137075_2680_2950884_2951814_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
R3L04.RS13810__NZCP137075_2588_2849928_2850828_pos -          HTH_1                PF00126.33     9e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
R3L04.RS12670__NZCP137075_2363_2616459_2617341_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
R3L04.RS06435__NZCP137075_1181_1331930_1332791_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
R3L04.RS03960__NZCP137075_738_818211_819114_neg    -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
R3L04.RS14050__NZCP137075_2635_2901827_2902730_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
R3L04.RS00585__NZCP137075_106_129988_130873_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
R3L04.RS07880__NZCP137075_1448_1625054_1625984_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
R3L04.RS06345__NZCP137075_1165_1310335_1311232_pos -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
R3L04.RS07910__NZCP137075_1453_1632340_1633213_pos -          HTH_1                PF00126.33   1.6e-19   67.3   0.0   3.4e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS17080__NZCP137075_3202_3532627_3533659_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
R3L04.RS12130__NZCP137075_2262_2498172_2499108_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS07865__NZCP137075_1445_1621516_1622446_neg -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
R3L04.RS10995__NZCP137075_2040_2259892_2260786_neg -          HTH_1                PF00126.33   7.3e-19   65.2   0.1   1.3e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
R3L04.RS14245__NZCP137075_2670_2940498_2941404_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
R3L04.RS02310__NZCP137075_421_470145_471012_pos    -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS17835__NZCP137075_3348_3713673_3714555_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
R3L04.RS07050__NZCP137075_1301_1460854_1461754_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
R3L04.RS08095__NZCP137075_1488_1677928_1678816_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
R3L04.RS14495__NZCP137075_2717_2991365_2992307_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
R3L04.RS14260__NZCP137075_2673_2943085_2944006_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
R3L04.RS08510__NZCP137075_1564_1757915_1758896_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS10495__NZCP137075_1943_2150617_2151520_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
R3L04.RS10175__NZCP137075_1885_2090059_2090950_pos -          HTH_1                PF00126.33   8.9e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS09435__NZCP137075_1742_1936698_1937589_pos -          HTH_1                PF00126.33   4.4e-17   59.5   0.0   9.3e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS12225__NZCP137075_2280_2518863_2519796_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS09900__NZCP137075_1834_2043262_2044252_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
R3L04.RS09825__NZCP137075_1819_2027383_2028292_neg -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
R3L04.RS15120__NZCP137075_2836_3131082_3131994_neg -          HTH_1                PF00126.33   8.3e-17   58.6   0.0   2.5e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
R3L04.RS18165__NZCP137075_3413_3782395_3783319_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
R3L04.RS16725__NZCP137075_3135_3465559_3466477_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   6.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS11895__NZCP137075_2215_2446593_2447514_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
R3L04.RS04845__NZCP137075_897_1009702_1010584_neg  -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
R3L04.RS13785__NZCP137075_2583_2845224_2846076_neg -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS03100__NZCP137075_568_628735_629665_pos    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS04025__NZCP137075_751_834712_835603_pos    -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
R3L04.RS10650__NZCP137075_1973_2191474_2192395_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS14085__NZCP137075_2642_2907953_2908844_pos -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.8e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS11550__NZCP137075_2146_2377599_2378502_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
R3L04.RS12695__NZCP137075_2368_2621758_2622655_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
R3L04.RS12700__NZCP137075_2369_2622892_2623789_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS07955__NZCP137075_1462_1645334_1646198_neg -          HTH_1                PF00126.33   4.3e-12   43.6   0.0   9.7e-12   42.4   0.0   1.7   1   0   0   1   1   1   1 -
R3L04.RS14180__NZCP137075_2659_2929107_2930025_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
