#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP85.RS29695__NZCP115213_5807_6275022_6276015_pos -          ADH_zinc_N_2         PF13602.12     3e-27   94.7   0.3   8.2e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
PCP85.RS13715__NZCP115213_2671_2899036_2900023_neg -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.7   0.8   3.7e-25   87.9   0.3   1.6   2   0   0   2   2   2   1 -
PCP85.RS05630__NZCP115213_1100_1180308_1181286_neg -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP85.RS03635__NZCP115213_712_756843_757821_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP85.RS28080__NZCP115213_5487_5934737_5935751_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP85.RS21830__NZCP115213_4266_4655789_4656809_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP85.RS22835__NZCP115213_4461_4879587_4880562_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PCP85.RS26210__NZCP115213_5115_5550837_5551800_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP85.RS16360__NZCP115213_3193_3481263_3482268_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP85.RS20075__NZCP115213_3922_4224592_4225630_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP85.RS28390__NZCP115213_5549_6000706_6001819_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP85.RS20745__NZCP115213_4050_4365521_4366583_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP85.RS31000__NZCP115213_6064_6549934_6550993_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP85.RS31260__NZCP115213_6116_6612593_6613655_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP85.RS04495__NZCP115213_883_945408_946437_neg    -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP85.RS29240__NZCP115213_5719_6190520_6191471_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP85.RS26405__NZCP115213_5152_5590466_5592602_neg -          ADH_zinc_N_2         PF13602.12     0.073   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
