#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUW52.RS19785__NZCP054880_3876_4531771_4532659_neg -          HTH_1                PF00126.33   3.4e-28   95.8   0.6   8.3e-28   94.6   0.6   1.7   1   0   0   1   1   1   1 -
HUW52.RS03265__NZCP054880_645_752926_753823_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
HUW52.RS07300__NZCP054880_1420_1630051_1630990_neg -          HTH_1                PF00126.33   3.8e-25   86.0   2.3   3.8e-25   86.0   2.3   2.2   3   0   0   3   3   1   1 -
HUW52.RS13435__NZCP054880_2626_3017985_3018900_pos -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
HUW52.RS12610__NZCP054880_2461_2818624_2819497_neg -          HTH_1                PF00126.33   4.7e-25   85.8   1.2   1.2e-24   84.5   0.7   2.0   2   0   0   2   2   1   1 -
HUW52.RS13375__NZCP054880_2614_3005140_3006037_neg -          HTH_1                PF00126.33   5.8e-25   85.5   2.0   1.3e-24   84.4   2.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS28390__NZCP054880_5560_6418415_6419330_pos -          HTH_1                PF00126.33     4e-24   82.8   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
HUW52.RS19450__NZCP054880_3808_4471733_4472633_pos -          HTH_1                PF00126.33   6.6e-24   82.1   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
HUW52.RS20010__NZCP054880_3920_4581508_4582402_neg -          HTH_1                PF00126.33   7.2e-24   82.0   0.3   1.9e-23   80.6   0.3   1.8   1   0   0   1   1   1   1 -
HUW52.RS13705__NZCP054880_2680_3073127_3074021_neg -          HTH_1                PF00126.33   8.4e-24   81.7   5.1   1.7e-23   80.8   5.1   1.5   1   0   0   1   1   1   1 -
HUW52.RS12605__NZCP054880_2460_2817666_2818527_pos -          HTH_1                PF00126.33   9.7e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HUW52.RS30095__NZCP054880_5900_6786503_6787424_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
HUW52.RS26715__NZCP054880_5234_6059983_6060871_pos -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.2   2   0   0   2   2   1   1 -
HUW52.RS21355__NZCP054880_4180_4864594_4865479_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HUW52.RS01230__NZCP054880_243_272816_273767_pos    -          HTH_1                PF00126.33   3.1e-23   79.9   1.3   5.4e-23   79.2   1.3   1.4   1   0   0   1   1   1   1 -
HUW52.RS23745__NZCP054880_4649_5435598_5436492_neg -          HTH_1                PF00126.33   5.2e-23   79.2   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
HUW52.RS26585__NZCP054880_5210_6029369_6030317_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
HUW52.RS16885__NZCP054880_3304_3847745_3848705_pos -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
HUW52.RS15810__NZCP054880_3093_3599425_3600334_pos -          HTH_1                PF00126.33   1.7e-22   77.6   3.2   3.1e-22   76.7   3.2   1.5   1   0   0   1   1   1   1 -
HUW52.RS19410__NZCP054880_3800_4461277_4462168_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.6   2.9e-22   76.8   0.6   1.4   1   0   0   1   1   1   1 -
HUW52.RS14210__NZCP054880_2778_3227992_3228877_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.5   3.6e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
HUW52.RS02120__NZCP054880_416_486853_487774_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
HUW52.RS01595__NZCP054880_316_346412_347330_neg    -          HTH_1                PF00126.33   3.5e-22   76.6   2.0   5.1e-22   76.0   1.0   1.9   2   0   0   2   2   1   1 -
HUW52.RS25570__NZCP054880_5007_5800030_5800927_pos -          HTH_1                PF00126.33   3.7e-22   76.5   1.6   5.2e-22   76.0   0.7   1.8   2   0   0   2   2   1   1 -
HUW52.RS07995__NZCP054880_1558_1805530_1806412_neg -          HTH_1                PF00126.33   4.6e-22   76.2   0.4   8.4e-22   75.3   0.4   1.5   1   0   0   1   1   1   1 -
HUW52.RS25940__NZCP054880_5081_5884405_5885320_pos -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.9e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
