#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUW52.RS14655__NZCP054880_2866_3364604_3365603_neg -          ADH_zinc_N_2         PF13602.12   1.4e-32  111.9   0.0   3.1e-32  110.8   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS14270__NZCP054880_2789_3239580_3240564_neg -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.5   0.2     7e-26   90.2   0.0   1.8   2   0   0   2   2   1   1 -
HUW52.RS29760__NZCP054880_5833_6717625_6718603_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.3   0.0   2.4e-25   88.4   0.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS10675__NZCP054880_2081_2386530_2387637_pos -          ADH_zinc_N_2         PF13602.12   6.9e-22   77.2   0.4   1.2e-21   76.4   0.4   1.4   1   0   0   1   1   1   1 -
HUW52.RS13955__NZCP054880_2731_3127925_3129032_pos -          ADH_zinc_N_2         PF13602.12   6.9e-22   77.2   0.4   1.2e-21   76.4   0.4   1.4   1   0   0   1   1   1   1 -
HUW52.RS20805__NZCP054880_4076_4757792_4758791_pos -          ADH_zinc_N_2         PF13602.12   7.4e-22   77.1   0.1   1.4e-21   76.3   0.1   1.4   1   0   0   1   1   1   1 -
HUW52.RS15200__NZCP054880_2972_3483079_3484087_pos -          ADH_zinc_N_2         PF13602.12   2.8e-20   72.0   0.1   4.8e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
HUW52.RS04535__NZCP054880_897_1060237_1061251_neg  -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.1     1e-18   67.0   0.1   1.7   1   0   0   1   1   1   1 -
HUW52.RS17105__NZCP054880_3348_3897292_3898303_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.4   0.0   1.4e-17   63.3   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS01200__NZCP054880_237_265463_266441_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.9   0.1     6e-17   61.2   0.1   1.3   1   0   0   1   1   1   1 -
HUW52.RS21805__NZCP054880_4265_4994437_4995472_neg -          ADH_zinc_N_2         PF13602.12   3.2e-15   55.7   0.0   8.2e-15   54.3   0.0   1.7   2   0   0   2   2   2   1 -
HUW52.RS09470__NZCP054880_1845_2134408_2135413_neg -          ADH_zinc_N_2         PF13602.12   5.4e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
HUW52.RS22475__NZCP054880_4397_5154257_5155220_neg -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.9   0.0   7.5e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
HUW52.RS17470__NZCP054880_3420_3999222_4000245_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
HUW52.RS14610__NZCP054880_2857_3352278_3353226_neg -          ADH_zinc_N_2         PF13602.12   4.7e-10   38.9   0.0   8.2e-10   38.1   0.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS25565__NZCP054880_5006_5798801_5799914_neg -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.7   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
HUW52.RS15555__NZCP054880_3043_3551319_3552348_neg -          ADH_zinc_N_2         PF13602.12   3.5e-06   26.4   0.0   5.8e-06   25.7   0.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS14865__NZCP054880_2908_3415721_3416771_neg -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.6   0.0   1.3e-05   24.5   0.0   1.6   1   0   0   1   1   1   1 -
HUW52.RS18020__NZCP054880_3528_4126829_4127813_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.0   7.1e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS09875__NZCP054880_1920_2208651_2209704_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00019   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013363935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013363935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013363935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:55 2025
# [ok]
