#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUW52.RS27885__NZCP054880_5465_6301731_6302046_pos -          ABM                  PF03992.22   9.2e-25   85.1   0.2   1.2e-24   84.7   0.2   1.1   1   0   0   1   1   1   1 -
HUW52.RS04540__NZCP054880_898_1061283_1061577_neg  -          ABM                  PF03992.22   1.4e-22   78.1   0.1   1.6e-22   77.9   0.1   1.1   1   0   0   1   1   1   1 -
HUW52.RS15215__NZCP054880_2975_3486043_3486352_pos -          ABM                  PF03992.22   1.5e-16   58.8   0.0   1.8e-16   58.5   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS18830__NZCP054880_3686_4326265_4326559_pos -          ABM                  PF03992.22   1.9e-15   55.2   0.1   2.1e-15   55.1   0.1   1.1   1   0   0   1   1   1   1 -
HUW52.RS08015__NZCP054880_1562_1811305_1811659_pos -          ABM                  PF03992.22   8.9e-14   49.9   0.0   1.5e-13   49.2   0.0   1.4   1   1   0   1   1   1   1 -
HUW52.RS08775__NZCP054880_1712_1989578_1989884_neg -          ABM                  PF03992.22   3.4e-13   48.0   0.1   4.2e-13   47.7   0.1   1.1   1   0   0   1   1   1   1 -
HUW52.RS10680__NZCP054880_2082_2387697_2388000_pos -          ABM                  PF03992.22   1.2e-09   36.7   0.0   1.4e-09   36.4   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS13960__NZCP054880_2732_3129092_3129395_pos -          ABM                  PF03992.22   1.2e-09   36.7   0.0   1.4e-09   36.4   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS14265__NZCP054880_2788_3239250_3239559_neg -          ABM                  PF03992.22   2.9e-09   35.4   0.0   3.9e-09   35.0   0.0   1.1   1   0   0   1   1   1   1 -
HUW52.RS20745__NZCP054880_4064_4744715_4745342_neg -          ABM                  PF03992.22   1.7e-08   32.9   0.0   2.8e-08   32.2   0.0   1.4   1   0   0   1   1   1   1 -
HUW52.RS11165__NZCP054880_2180_2494111_2494465_pos -          ABM                  PF03992.22   2.6e-06   26.0   0.2   3.5e-06   25.5   0.2   1.2   1   0   0   1   1   1   1 -
HUW52.RS26740__NZCP054880_5239_6063782_6064349_pos -          ABM                  PF03992.22   2.6e-05   22.8   0.0   3.7e-05   22.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013363935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013363935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013363935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:54 2025
# [ok]
