#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT5.RS07770__NZCP173142_1532_1664703_1665630_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS29055__NZCP173142_5687_6281389_6282325_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRT5.RS28780__NZCP173142_5632_6221777_6222671_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS14050__NZCP173142_2755_3053317_3054256_pos -          LysR_substrate       PF03466.25   6.4e-50  167.8   3.1   6.4e-50  167.8   3.1   1.5   2   0   0   2   2   1   1 -
ACIRT5.RS06870__NZCP173142_1352_1465515_1466403_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS00310__NZCP173142_59_69481_70402_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS26895__NZCP173142_5265_5810638_5811544_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS06690__NZCP173142_1316_1429028_1429937_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRT5.RS09220__NZCP173142_1813_1958675_1959569_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS07585__NZCP173142_1495_1627570_1628464_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS02475__NZCP173142_490_542332_543259_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS19555__NZCP173142_3844_4243195_4244110_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRT5.RS18555__NZCP173142_3644_4029668_4030541_neg -          LysR_substrate       PF03466.25   4.6e-47  158.5   0.8   4.6e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
ACIRT5.RS09135__NZCP173142_1800_1946589_1947510_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS12525__NZCP173142_2452_2641406_2642321_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACIRT5.RS13135__NZCP173142_2572_2800108_2801023_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS15540__NZCP173142_3050_3387423_3388344_pos -          LysR_substrate       PF03466.25   1.9e-46  156.5   5.0   2.7e-46  156.0   5.0   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS16415__NZCP173142_3224_3582120_3583026_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACIRT5.RS01090__NZCP173142_215_238356_239277_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS16245__NZCP173142_3190_3548368_3549256_pos -          LysR_substrate       PF03466.25   7.5e-46  154.5   3.1   1.1e-45  154.0   3.1   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS13060__NZCP173142_2557_2781330_2782254_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS21930__NZCP173142_4302_4718526_4719423_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS15265__NZCP173142_2995_3327397_3328285_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRT5.RS11825__NZCP173142_2317_2493724_2494654_neg -          LysR_substrate       PF03466.25   6.4e-45  151.5   7.7   6.4e-45  151.5   7.7   1.7   2   0   0   2   2   2   1 -
ACIRT5.RS27905__NZCP173142_5463_6036086_6037001_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS28565__NZCP173142_5594_6173485_6174418_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS13760__NZCP173142_2697_2985749_2986643_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS00820__NZCP173142_161_181282_182221_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.3   9.7e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACIRT5.RS14460__NZCP173142_2837_3152308_3153256_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS12590__NZCP173142_2465_2657499_2658411_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRT5.RS22735__NZCP173142_4458_4883405_4884260_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
ACIRT5.RS10550__NZCP173142_2073_2243418_2244312_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   5.4   6.3e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS10750__NZCP173142_2112_2281934_2282906_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS14915__NZCP173142_2926_3241633_3242566_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS06905__NZCP173142_1359_1474392_1475313_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS19925__NZCP173142_3917_4324435_4325347_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.7e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS07015__NZCP173142_1381_1497330_1498251_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRT5.RS26300__NZCP173142_5148_5665097_5666036_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS19010__NZCP173142_3735_4125435_4126296_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS12920__NZCP173142_2531_2732434_2733349_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS02255__NZCP173142_446_495963_496872_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS22245__NZCP173142_4361_4783071_4783956_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
ACIRT5.RS15730__NZCP173142_3088_3427083_3428019_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRT5.RS05935__NZCP173142_1166_1257541_1258477_neg -          LysR_substrate       PF03466.25   6.4e-41  138.4   4.4     9e-41  137.9   4.4   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS02660__NZCP173142_527_578610_579489_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRT5.RS01165__NZCP173142_230_254918_255860_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRT5.RS17745__NZCP173142_3484_3855687_3856569_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.1e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS16805__NZCP173142_3297_3672833_3673808_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS05570__NZCP173142_1096_1186960_1187857_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACIRT5.RS20300__NZCP173142_3991_4401474_4402389_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRT5.RS00645__NZCP173142_126_140905_141814_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.1e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
